Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,3.3,9.6,5.8,5.8,24
2019,11,2,4.7,13.3,8.6,8.6,24
2019,11,3,3.2,9.5,5.5,5.5,24
2019,11,4,3.1,9.4,5.7,5.7,24
2019,11,5,2.8,6.1,4.1,4.1,24
2019,11,6,1.1,7.8,3.9,3.9,24
2019,11,7,1.7,8.6,4.4,4.4,24
2019,11,8,2.1,9.4,5.0,5.0,24
2019,11,9,1.6,10.0,5.4,5.4,24
2019,11,10,0.9,12.9,6.7,6.7,24
2019,11,11,8.5,15.6,11.1,11.1,24
2019,11,12,5.9,16.5,10.5,10.5,24
2019,11,13,8.1,14.5,11.0,11.0,24
2019,11,14,8.0,15.2,10.8,10.8,24
2019,11,15,7.6,15.2,10.7,10.7,24
2019,11,16,3.6,15.4,9.2,9.2,24
2019,11,17,4.6,12.6,8.2,8.2,24
2019,11,18,4.8,14.6,8.5,8.5,24
2019,11,19,5.2,12.5,7.6,7.6,24
2019,11,20,4.1,12.2,7.5,7.5,24
2019,11,21,2.9,13.6,8.2,8.2,24
2019,11,22,7.4,16.4,10.9,10.9,24
2019,11,23,5.2,17.5,10.7,10.7,24
2019,11,24,8.4,15.6,11.3,11.3,24
2019,11,25,6.3,9.2,7.7,7.7,24
2019,11,26,4.4,12.8,8.2,8.2,24
2019,11,27,5.1,.,6.7,6.8,22
2019,11,28,.,.,.,.,.
2019,11,29,.,.,.,.,.
2019,11,30,.,.,.,.,.
