Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.9,12.8,7.5,7.5,24.0
2019.0,1.0,2.0,4.6,12.0,7.7,7.7,24.0
2019.0,1.0,3.0,6.2,13.5,9.8,9.8,24.0
2019.0,1.0,4.0,10.0,12.6,10.4,10.4,24.0
2019.0,1.0,5.0,4.2,13.7,8.2,8.2,24.0
2019.0,1.0,6.0,4.4,10.7,7.6,7.6,24.0
2019.0,1.0,7.0,4.1,14.9,7.4,7.4,24.0
2019.0,1.0,8.0,3.9,14.0,8.7,8.7,24.0
2019.0,1.0,9.0,4.8,14.2,9.6,9.6,24.0
2019.0,1.0,10.0,8.5,17.0,11.1,11.1,24.0
2019.0,1.0,11.0,7.8,12.3,10.3,10.3,24.0
2019.0,1.0,12.0,4.6,12.4,7.7,7.7,24.0
2019.0,1.0,13.0,6.7,13.9,9.5,9.5,24.0
2019.0,1.0,14.0,9.2,15.5,11.6,11.6,24.0
2019.0,1.0,15.0,9.0,15.3,11.5,11.5,24.0
2019.0,1.0,16.0,3.8,14.1,8.1,8.1,24.0
2019.0,1.0,17.0,8.1,16.8,11.1,11.1,24.0
2019.0,1.0,18.0,9.2,18.4,13.0,13.0,24.0
2019.0,1.0,19.0,13.6,17.9,15.2,15.2,24.0
2019.0,1.0,20.0,6.4,14.5,10.1,10.1,24.0
2019.0,1.0,21.0,4.8,15.9,9.6,9.6,24.0
2019.0,1.0,22.0,6.3,11.7,8.7,8.7,24.0
2019.0,1.0,23.0,6.1,20.5,11.5,11.5,24.0
2019.0,1.0,24.0,8.1,13.4,11.8,11.8,24.0
2019.0,1.0,25.0,4.7,11.9,8.0,8.0,24.0
2019.0,1.0,26.0,6.2,15.6,9.9,9.9,24.0
2019.0,1.0,27.0,8.8,13.7,11.0,11.0,24.0
2019.0,1.0,28.0,7.9,14.0,10.0,10.0,24.0
2019.0,1.0,29.0,5.6,11.8,7.6,7.6,24.0
2019.0,1.0,30.0,3.6,12.7,7.4,7.4,24.0
2019.0,1.0,31.0,5.0,14.9,8.4,8.4,24.0
