Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-0.5,2.7,0.6,0.6,24.0
2021.0,6.0,2.0,-3.7,2.0,-1.4,-1.4,24.0
2021.0,6.0,3.0,-1.4,2.7,0.8,0.8,24.0
2021.0,6.0,4.0,0.9,3.1,2.0,2.0,24.0
2021.0,6.0,5.0,-0.2,6.9,3.0,3.0,24.0
2021.0,6.0,6.0,0.9,6.8,3.5,3.5,24.0
2021.0,6.0,7.0,1.6,6.2,4.3,4.3,24.0
2021.0,6.0,8.0,1.4,7.6,4.3,4.3,24.0
2021.0,6.0,9.0,4.9,7.8,6.3,6.3,24.0
2021.0,6.0,10.0,3.3,4.4,4.2,4.2,24.0
2021.0,6.0,11.0,0.5,5.8,2.9,2.9,24.0
2021.0,6.0,12.0,2.1,7.1,4.4,4.4,24.0
2021.0,6.0,13.0,3.1,7.0,4.2,4.2,24.0
2021.0,6.0,14.0,2.5,6.0,3.8,3.8,24.0
2021.0,6.0,15.0,-0.1,9.2,3.8,3.8,24.0
2021.0,6.0,16.0,3.5,10.1,6.1,6.1,24.0
2021.0,6.0,17.0,1.9,9.7,4.6,4.6,24.0
2021.0,6.0,18.0,2.2,7.3,5.5,5.5,24.0
2021.0,6.0,19.0,3.4,8.4,5.7,5.7,24.0
2021.0,6.0,20.0,1.4,4.3,3.7,3.7,24.0
2021.0,6.0,21.0,3.1,9.1,5.1,5.1,24.0
2021.0,6.0,22.0,0.8,4.8,2.8,2.8,24.0
2021.0,6.0,23.0,2.3,4.4,3.6,3.6,24.0
2021.0,6.0,24.0,2.7,5.0,3.6,3.6,24.0
2021.0,6.0,25.0,1.2,7.2,4.6,4.6,24.0
2021.0,6.0,26.0,1.1,6.3,3.9,3.9,24.0
2021.0,6.0,27.0,2.3,9.6,7.0,7.0,24.0
2021.0,6.0,28.0,6.0,10.8,7.7,7.5,23.0
2021.0,6.0,29.0,4.1,6.6,5.5,5.5,24.0
2021.0,6.0,30.0,3.4,8.9,5.5,5.5,24.0
