Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,1.4,10.2,5.3,5.3,24.0
2017.0,9.0,2.0,2.9,7.3,4.6,4.6,24.0
2017.0,9.0,3.0,1.7,8.4,4.5,4.5,24.0
2017.0,9.0,4.0,1.3,9.5,5.5,5.5,24.0
2017.0,9.0,5.0,4.1,7.2,5.4,5.4,24.0
2017.0,9.0,6.0,-1.4,7.3,2.3,2.3,24.0
2017.0,9.0,7.0,3.7,9.3,5.6,5.6,24.0
2017.0,9.0,8.0,-1.3,7.1,2.6,2.6,24.0
2017.0,9.0,9.0,0.9,9.1,5.0,4.9,21.0
2017.0,9.0,10.0,4.3,9.9,6.9,6.9,24.0
2017.0,9.0,11.0,4.2,9.7,6.5,6.5,24.0
2017.0,9.0,12.0,4.3,8.2,6.3,6.3,24.0
2017.0,9.0,13.0,-1.1,3.7,1.7,1.7,24.0
2017.0,9.0,14.0,0.7,5.0,2.9,2.9,24.0
2017.0,9.0,15.0,4.5,8.3,6.1,6.1,24.0
2017.0,9.0,16.0,2.3,6.3,4.2,4.2,24.0
2017.0,9.0,17.0,0.0,9.9,6.3,6.3,24.0
2017.0,9.0,18.0,3.9,6.9,4.9,4.9,24.0
2017.0,9.0,19.0,-1.0,3.4,1.2,0.7,17.0
2017.0,9.0,20.0,1.6,8.2,4.7,4.7,24.0
2017.0,9.0,21.0,4.5,12.6,7.7,7.7,24.0
2017.0,9.0,22.0,1.2,10.5,6.0,6.0,24.0
2017.0,9.0,23.0,4.7,8.4,6.5,6.5,24.0
2017.0,9.0,24.0,4.7,7.9,5.8,5.8,24.0
2017.0,9.0,25.0,1.5,8.0,4.2,4.2,24.0
2017.0,9.0,26.0,3.0,7.8,4.8,4.8,24.0
2017.0,9.0,27.0,3.0,10.5,6.0,6.0,24.0
2017.0,9.0,28.0,6.7,13.4,9.7,9.7,24.0
2017.0,9.0,29.0,7.6,9.2,8.0,8.0,24.0
2017.0,9.0,30.0,2.5,6.2,4.0,4.0,24.0
