Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,11.7,18.3,15.0,15.3,12
2020,1,13,11.9,19.3,14.1,14.0,23
2020,1,14,7.7,.,10.2,10.0,22
2020,1,15,.,13.0,.,9.2,8
2020,1,16,5.4,16.4,9.7,9.7,24
2020,1,17,10.5,.,12.5,12.5,24
2020,1,18,9.5,16.2,12.9,12.4,22
2020,1,19,9.7,14.0,11.4,11.4,24
2020,1,20,7.6,15.9,11.1,11.1,24
2020,1,21,10.5,.,13.0,13.2,23
2020,1,22,7.5,14.5,11.0,10.8,21
2020,1,23,5.9,.,10.1,10.1,24
2020,1,24,7.0,10.4,8.7,7.7,12
2020,1,25,6.9,.,10.8,10.8,23
2020,1,26,7.8,15.2,11.5,10.8,22
2020,1,27,9.5,17.7,12.0,12.3,20
2020,1,28,6.2,12.2,9.0,9.0,24
2020,1,29,5.9,11.2,8.2,8.2,24
2020,1,30,8.8,14.6,11.7,11.7,24
2020,1,31,8.4,.,11.1,11.1,24
