Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,3.9,10.9,6.1,6.1,24
2020,6,2,2.6,6.1,4.1,4.1,24
2020,6,3,3.0,8.8,5.6,5.6,24
2020,6,4,4.7,9.9,6.9,6.9,24
2020,6,5,4.2,9.7,6.9,6.9,24
2020,6,6,3.0,5.1,4.6,4.6,24
2020,6,7,1.3,7.4,3.9,3.9,24
2020,6,8,1.5,5.5,3.0,3.0,24
2020,6,9,0.8,5.3,2.9,2.9,24
2020,6,10,0.9,3.3,2.0,2.0,24
2020,6,11,-1.1,2.8,0.5,0.5,24
2020,6,12,-0.4,4.2,1.3,1.3,24
2020,6,13,-0.3,4.5,1.3,1.3,24
2020,6,14,-1.5,2.7,1.2,1.2,24
2020,6,15,1.1,8.0,3.6,3.6,24
2020,6,16,0.2,7.7,3.6,3.6,24
2020,6,17,-0.5,6.7,2.3,2.3,24
2020,6,18,-0.9,4.4,1.3,1.3,24
2020,6,19,1.5,5.2,2.8,2.8,24
2020,6,20,1.1,4.6,3.2,3.2,24
2020,6,21,.,6.6,.,4.1,22
2020,6,22,0.9,5.9,3.4,3.4,24
2020,6,23,2.5,4.7,3.5,3.5,24
2020,6,24,0.6,4.6,2.3,2.3,24
2020,6,25,0.3,4.7,1.8,1.8,24
2020,6,26,-1.5,7.5,1.4,1.4,24
2020,6,27,-2.2,5.1,1.5,1.5,24
2020,6,28,-3.9,4.6,-0.3,-0.3,24
2020,6,29,-2.4,2.3,-0.3,-0.3,24
2020,6,30,-3.7,0.7,-1.3,-1.3,24
