Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,2.6,5.4,4.1,4.1,24
2019,6,2,3.6,5.2,4.1,4.1,24
2019,6,3,1.3,6.8,3.9,3.9,24
2019,6,4,1.8,5.8,3.9,3.9,24
2019,6,5,2.8,9.1,4.9,4.9,24
2019,6,6,2.1,7.9,5.2,5.2,24
2019,6,7,2.9,7.2,5.0,5.0,24
2019,6,8,4.6,6.1,5.4,5.4,24
2019,6,9,3.0,4.3,3.4,3.4,24
2019,6,10,-0.2,5.7,2.0,2.0,24
2019,6,11,-0.3,3.1,1.5,1.5,24
2019,6,12,0.4,4.1,1.8,1.5,23
2019,6,13,-2.1,1.3,0.6,0.6,24
2019,6,14,-3.5,6.6,0.4,0.6,23
2019,6,15,2.0,9.3,5.7,5.7,24
2019,6,16,7.8,10.9,9.1,9.1,24
2019,6,17,7.2,11.7,9.7,9.7,24
2019,6,18,6.1,11.0,9.1,9.1,24
2019,6,19,2.6,6.4,5.3,5.3,24
2019,6,20,1.2,4.1,2.6,2.6,24
2019,6,21,1.2,7.3,2.8,2.8,24
2019,6,22,2.7,6.8,4.7,4.7,24
2019,6,23,0.5,3.8,2.7,2.7,24
2019,6,24,0.3,3.0,2.2,1.8,23
2019,6,25,-0.4,4.4,1.2,1.3,20
2019,6,26,-0.7,1.7,0.2,0.2,24
2019,6,27,-2.1,1.9,-0.8,-0.8,24
2019,6,28,-2.8,5.1,1.1,1.1,24
2019,6,29,0.6,4.8,2.3,2.3,24
2019,6,30,-1.0,2.3,1.0,1.0,24
