Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-0.6,4.6,1.8,1.8,24
2022,7,2,-0.3,3.4,1.6,1.6,24
2022,7,3,-0.2,2.6,1.1,1.1,24
2022,7,4,-1.0,5.0,1.6,1.6,24
2022,7,5,-2.2,4.8,0.3,0.3,24
2022,7,6,-2.9,4.7,-0.3,-0.3,24
2022,7,7,-2.2,6.0,1.5,1.5,24
2022,7,8,-3.2,2.4,0.1,0.1,24
2022,7,9,-1.2,1.1,0.1,0.1,24
2022,7,10,-2.5,2.9,0.2,0.2,24
2022,7,11,-6.1,0.1,-3.2,-3.2,24
2022,7,12,-1.2,3.7,0.2,0.2,24
2022,7,13,3.0,4.3,3.8,3.8,24
2022,7,14,1.6,3.2,2.3,2.3,24
2022,7,15,-3.2,0.0,-1.6,-1.6,24
2022,7,16,-5.1,3.5,-1.7,-1.7,24
2022,7,17,-1.1,4.4,1.6,1.6,24
2022,7,18,0.4,5.2,2.9,2.9,24
2022,7,19,2.3,6.3,4.5,4.5,24
2022,7,20,1.9,3.2,2.1,2.1,24
2022,7,21,-0.5,3.1,0.7,0.7,24
2022,7,22,0.3,5.5,2.4,2.4,24
2022,7,23,-1.4,4.9,1.6,1.6,24
2022,7,24,-0.4,7.1,3.0,3.0,24
2022,7,25,2.1,5.0,3.3,3.3,24
2022,7,26,-1.8,4.6,1.7,1.7,24
2022,7,27,-0.8,6.6,2.8,2.8,24
2022,7,28,3.5,6.9,5.4,5.4,24
2022,7,29,3.8,.,4.9,4.9,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
