Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.5,9.6,7.1,7.1,24.0
2020.0,5.0,2.0,6.3,10.1,8.1,8.1,24.0
2020.0,5.0,3.0,4.9,9.2,7.0,7.0,24.0
2020.0,5.0,4.0,1.0,12.1,5.2,5.2,24.0
2020.0,5.0,5.0,1.4,10.4,5.4,5.4,24.0
2020.0,5.0,6.0,2.6,6.9,5.0,5.0,24.0
2020.0,5.0,7.0,4.2,8.1,6.7,6.8,23.0
2020.0,5.0,8.0,3.3,12.2,7.3,7.3,24.0
2020.0,5.0,9.0,4.8,9.1,6.9,6.9,24.0
2020.0,5.0,10.0,4.2,11.4,6.5,6.5,24.0
2020.0,5.0,11.0,4.6,8.2,6.4,6.0,23.0
2020.0,5.0,12.0,2.4,8.7,4.7,4.7,24.0
2020.0,5.0,13.0,2.4,7.9,5.5,5.5,24.0
2020.0,5.0,14.0,1.9,10.8,4.7,4.7,24.0
2020.0,5.0,15.0,3.2,6.4,4.8,4.8,24.0
2020.0,5.0,16.0,3.0,6.4,4.4,4.4,24.0
2020.0,5.0,17.0,2.9,7.7,5.2,5.2,22.0
2020.0,5.0,18.0,1.2,5.8,3.8,3.8,24.0
2020.0,5.0,19.0,3.9,7.0,5.2,5.2,24.0
2020.0,5.0,20.0,1.1,9.1,4.5,4.5,23.0
2020.0,5.0,21.0,2.9,8.8,5.8,5.8,24.0
2020.0,5.0,22.0,3.7,7.8,5.9,5.9,24.0
2020.0,5.0,23.0,6.8,9.1,8.0,8.0,21.0
2020.0,5.0,24.0,5.3,6.0,6.0,6.0,24.0
2020.0,5.0,25.0,2.5,6.2,5.2,5.2,24.0
2020.0,5.0,26.0,4.6,9.4,6.8,6.8,24.0
2020.0,5.0,27.0,3.4,6.2,5.3,5.0,23.0
2020.0,5.0,28.0,1.2,7.2,4.3,4.3,24.0
2020.0,5.0,29.0,1.9,8.8,5.3,5.3,24.0
2020.0,5.0,30.0,5.5,7.9,7.2,7.2,24.0
2020.0,5.0,31.0,6.2,8.9,7.0,7.0,24.0
