Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,8.3,10.3,9.4,9.4,24
2019,3,2,7.4,14.1,10.4,10.4,24
2019,3,3,6.3,14.0,9.8,9.8,24
2019,3,4,4.1,11.7,7.3,7.3,24
2019,3,5,2.5,10.7,5.9,5.9,24
2019,3,6,3.5,11.1,6.3,6.3,24
2019,3,7,4.5,12.0,7.2,7.2,24
2019,3,8,4.4,16.3,9.5,9.5,24
2019,3,9,11.3,18.3,13.7,13.7,24
2019,3,10,11.0,18.0,13.8,13.8,24
2019,3,11,6.8,13.4,10.3,10.3,24
2019,3,12,4.2,11.7,7.7,7.7,24
2019,3,13,5.6,10.8,7.9,7.9,24
2019,3,14,7.4,16.9,11.4,11.4,24
2019,3,15,8.9,14.5,11.9,11.9,24
2019,3,16,9.6,12.4,11.0,11.0,24
2019,3,17,9.0,13.6,10.4,10.4,24
2019,3,18,8.1,10.4,8.8,8.8,24
2019,3,19,4.7,13.2,8.9,8.9,24
2019,3,20,9.0,14.3,11.0,11.0,24
2019,3,21,7.8,15.1,10.9,10.9,24
2019,3,22,9.5,16.8,12.1,12.1,24
2019,3,23,6.0,14.5,10.3,10.3,24
2019,3,24,8.0,.,11.7,11.9,22
2019,3,25,.,12.2,.,10.4,11
2019,3,26,7.4,12.6,9.8,9.8,24
2019,3,27,9.4,14.6,11.4,11.4,24
2019,3,28,2.3,16.9,8.7,8.7,24
2019,3,29,9.5,14.5,12.3,12.3,24
2019,3,30,7.6,12.5,10.1,10.1,24
2019,3,31,8.6,14.5,11.1,11.1,24
