Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.3,8.9,7.2,7.2,24.0
2021.0,8.0,2.0,3.9,8.0,5.1,5.1,24.0
2021.0,8.0,3.0,2.9,8.1,4.9,4.9,24.0
2021.0,8.0,4.0,3.8,14.8,8.8,8.8,24.0
2021.0,8.0,5.0,3.0,12.9,6.6,6.6,24.0
2021.0,8.0,6.0,-0.1,2.9,1.8,1.8,24.0
2021.0,8.0,7.0,-0.6,3.6,1.5,1.5,24.0
2021.0,8.0,8.0,1.8,7.8,4.7,4.7,24.0
2021.0,8.0,9.0,5.4,9.5,6.7,6.7,24.0
2021.0,8.0,10.0,2.7,6.9,4.6,4.6,24.0
2021.0,8.0,11.0,3.0,12.2,6.5,6.5,24.0
2021.0,8.0,12.0,8.0,11.1,9.3,9.3,24.0
2021.0,8.0,13.0,5.8,11.7,7.5,7.5,24.0
2021.0,8.0,14.0,1.4,4.4,3.1,3.1,24.0
2021.0,8.0,15.0,3.9,5.4,4.5,4.5,24.0
2021.0,8.0,16.0,4.3,10.7,6.3,6.3,24.0
2021.0,8.0,17.0,4.3,4.8,4.9,4.9,24.0
2021.0,8.0,18.0,3.2,6.7,4.2,4.2,24.0
2021.0,8.0,19.0,-0.8,4.5,1.3,1.3,24.0
2021.0,8.0,20.0,-2.2,6.0,1.4,1.4,24.0
2021.0,8.0,21.0,-1.5,4.5,1.3,1.3,24.0
2021.0,8.0,22.0,0.3,3.0,1.9,1.9,24.0
2021.0,8.0,23.0,0.5,5.6,2.5,2.5,24.0
2021.0,8.0,24.0,0.6,6.3,2.9,2.9,24.0
2021.0,8.0,25.0,0.7,5.8,2.8,2.8,24.0
2021.0,8.0,26.0,0.9,8.2,3.6,3.6,24.0
2021.0,8.0,27.0,0.1,5.7,2.6,2.6,24.0
2021.0,8.0,28.0,1.5,9.0,4.1,4.1,24.0
2021.0,8.0,29.0,1.2,8.1,4.3,4.3,24.0
2021.0,8.0,30.0,-0.5,7.2,3.3,3.4,23.0
2021.0,8.0,31.0,4.2,7.4,5.2,5.2,24.0
