Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.2,6.1,2.8,2.8,24.0
2019.0,9.0,2.0,1.2,8.1,3.9,3.9,24.0
2019.0,9.0,3.0,1.6,6.6,3.7,3.7,24.0
2019.0,9.0,4.0,-0.9,8.4,3.3,3.3,24.0
2019.0,9.0,5.0,-0.2,8.0,3.8,3.8,24.0
2019.0,9.0,6.0,0.2,4.5,2.4,2.4,24.0
2019.0,9.0,7.0,-1.1,8.8,2.9,2.9,24.0
2019.0,9.0,8.0,3.2,6.1,4.6,4.6,24.0
2019.0,9.0,9.0,1.4,9.9,4.9,4.9,24.0
2019.0,9.0,10.0,2.8,10.1,5.9,5.9,24.0
2019.0,9.0,11.0,5.6,8.4,6.2,5.9,23.0
2019.0,9.0,12.0,-0.6,5.7,2.1,2.1,24.0
2019.0,9.0,13.0,0.5,7.8,3.5,3.5,24.0
2019.0,9.0,14.0,1.7,6.8,3.8,3.8,24.0
2019.0,9.0,15.0,0.9,6.8,3.8,3.8,24.0
2019.0,9.0,16.0,2.0,11.7,6.0,6.0,24.0
2019.0,9.0,17.0,4.3,10.0,6.5,6.5,24.0
2019.0,9.0,18.0,2.5,8.7,4.8,4.8,24.0
2019.0,9.0,19.0,1.8,7.4,3.7,3.7,24.0
2019.0,9.0,20.0,1.3,5.7,4.0,4.0,24.0
2019.0,9.0,21.0,0.3,8.7,4.0,4.0,24.0
2019.0,9.0,22.0,4.1,10.7,6.1,6.1,24.0
2019.0,9.0,23.0,6.0,11.8,8.5,8.5,24.0
2019.0,9.0,24.0,8.0,13.3,10.1,10.1,24.0
2019.0,9.0,25.0,5.5,8.2,7.7,7.7,24.0
2019.0,9.0,26.0,5.3,12.2,7.9,7.9,24.0
2019.0,9.0,27.0,6.4,15.8,10.5,10.5,24.0
2019.0,9.0,28.0,5.4,11.9,8.2,8.2,24.0
2019.0,9.0,29.0,1.6,8.7,4.9,4.9,24.0
2019.0,9.0,30.0,-0.8,6.0,2.5,2.5,24.0
