Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,7.1,14.3,9.2,9.2,24.0
2018.0,12.0,2.0,7.7,17.2,12.3,12.3,24.0
2018.0,12.0,3.0,4.6,16.9,8.4,8.4,24.0
2018.0,12.0,4.0,2.8,13.2,7.9,7.9,24.0
2018.0,12.0,5.0,2.9,13.3,8.4,8.4,24.0
2018.0,12.0,6.0,7.2,18.1,11.6,11.6,24.0
2018.0,12.0,7.0,8.4,16.5,12.3,12.3,24.0
2018.0,12.0,8.0,8.4,14.4,11.3,11.3,24.0
2018.0,12.0,9.0,7.7,16.7,11.0,11.0,24.0
2018.0,12.0,10.0,8.8,17.1,12.2,12.2,24.0
2018.0,12.0,11.0,6.4,10.8,8.9,8.9,24.0
2018.0,12.0,12.0,7.9,16.2,11.3,11.3,24.0
2018.0,12.0,13.0,8.5,14.4,11.3,11.3,24.0
2018.0,12.0,14.0,2.2,14.2,8.2,8.2,24.0
2018.0,12.0,15.0,11.1,18.3,13.8,13.8,24.0
2018.0,12.0,16.0,3.2,11.3,6.9,6.9,24.0
2018.0,12.0,17.0,6.5,15.4,9.9,9.9,24.0
2018.0,12.0,18.0,8.0,15.5,10.9,10.9,24.0
2018.0,12.0,19.0,7.5,15.9,10.7,10.7,24.0
2018.0,12.0,20.0,9.8,18.3,13.4,13.4,24.0
2018.0,12.0,21.0,9.2,15.6,11.9,11.9,24.0
2018.0,12.0,22.0,9.8,15.5,12.1,12.1,24.0
2018.0,12.0,23.0,5.9,18.0,10.8,10.8,24.0
2018.0,12.0,24.0,6.0,13.0,8.6,8.6,24.0
2018.0,12.0,25.0,3.5,13.6,7.8,7.8,24.0
2018.0,12.0,26.0,8.3,13.5,10.3,10.3,24.0
2018.0,12.0,27.0,7.1,16.6,11.3,11.3,24.0
2018.0,12.0,28.0,5.6,14.7,9.5,9.5,24.0
2018.0,12.0,29.0,7.2,14.5,9.9,9.9,24.0
2018.0,12.0,30.0,4.9,15.3,8.7,8.7,24.0
2018.0,12.0,31.0,8.8,13.4,10.9,10.9,24.0
