Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,13.2,19.9,14.4,14.4,23
2021,1,2,12.1,12.7,13.5,13.2,22
2021,1,3,6.1,12.7,9.0,9.0,24
2021,1,4,6.0,.,.,9.4,22
2021,1,5,7.0,.,.,11.2,23
2021,1,6,9.6,.,.,12.2,22
2021,1,7,8.5,10.1,9.3,11.5,14
2021,1,8,7.7,10.3,10.8,10.8,24
2021,1,9,.,10.2,.,10.0,13
2021,1,10,7.6,8.5,8.0,8.1,18
2021,1,11,6.6,9.8,6.9,6.8,20
2021,1,12,4.5,8.1,8.1,8.1,23
2021,1,13,.,12.7,.,9.3,13
2021,1,14,12.5,.,.,12.6,1
2021,1,15,.,15.1,.,.,.
2021,1,16,10.5,16.1,13.3,13.2,20
2021,1,17,9.5,17.2,11.6,11.6,23
2021,1,18,9.4,11.7,11.9,11.6,23
2021,1,19,.,.,.,11.3,1
2021,1,20,.,.,.,.,.
2021,1,21,5.3,15.6,10.5,10.8,22
2021,1,22,6.8,15.2,10.2,10.2,24
2021,1,23,7.3,15.6,11.1,11.1,24
2021,1,24,9.6,18.3,12.9,12.9,24
2021,1,25,5.2,12.2,8.1,8.1,24
2021,1,26,5.1,11.4,7.6,7.6,24
2021,1,27,4.0,11.2,6.7,6.7,24
2021,1,28,6.0,11.8,8.2,8.2,24
2021,1,29,4.0,12.1,7.2,7.2,24
2021,1,30,7.4,16.6,11.0,11.0,24
2021,1,31,8.6,15.5,11.5,11.5,24
