Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,4.8,12.2,7.7,7.7,24.0
2018.0,1.0,2.0,2.8,12.2,7.4,7.4,24.0
2018.0,1.0,3.0,5.2,13.1,7.6,7.6,24.0
2018.0,1.0,4.0,6.9,14.4,9.3,9.3,24.0
2018.0,1.0,5.0,6.6,12.9,9.2,9.2,24.0
2018.0,1.0,6.0,6.6,14.9,10.6,10.6,24.0
2018.0,1.0,7.0,9.9,19.6,13.7,13.7,24.0
2018.0,1.0,8.0,10.4,20.5,14.6,14.6,24.0
2018.0,1.0,9.0,10.5,17.4,13.9,13.9,24.0
2018.0,1.0,10.0,11.6,20.6,15.2,15.2,24.0
2018.0,1.0,11.0,12.9,24.1,17.3,17.3,24.0
2018.0,1.0,12.0,6.2,13.7,10.5,10.5,24.0
2018.0,1.0,13.0,6.3,15.5,10.1,10.1,24.0
2018.0,1.0,14.0,9.5,16.1,12.1,12.1,24.0
2018.0,1.0,15.0,8.5,15.2,11.0,11.0,24.0
2018.0,1.0,16.0,8.6,15.0,11.0,11.0,24.0
2018.0,1.0,17.0,6.7,14.1,9.0,9.0,24.0
2018.0,1.0,18.0,7.0,18.6,12.0,12.0,24.0
2018.0,1.0,19.0,8.8,20.8,14.9,14.9,24.0
2018.0,1.0,20.0,8.4,16.8,11.8,11.8,24.0
2018.0,1.0,21.0,9.8,14.0,11.2,11.2,24.0
2018.0,1.0,22.0,5.4,14.5,9.3,9.3,24.0
2018.0,1.0,23.0,4.9,11.9,8.2,8.2,24.0
2018.0,1.0,24.0,8.6,14.2,10.3,10.3,24.0
2018.0,1.0,25.0,9.3,18.6,12.8,12.8,24.0
2018.0,1.0,26.0,13.0,18.7,14.8,14.8,24.0
2018.0,1.0,27.0,10.0,15.1,11.7,11.7,24.0
2018.0,1.0,28.0,7.5,14.1,10.1,10.1,24.0
2018.0,1.0,29.0,8.0,14.7,11.9,11.9,24.0
2018.0,1.0,30.0,6.5,12.5,9.1,9.1,24.0
2018.0,1.0,31.0,6.1,12.9,8.8,8.8,24.0
