Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.2,11.4,7.4,7.4,24.0
2022.0,5.0,2.0,3.0,10.6,6.4,6.4,24.0
2022.0,5.0,3.0,5.0,7.8,6.3,6.3,24.0
2022.0,5.0,4.0,3.9,8.5,5.8,5.8,24.0
2022.0,5.0,5.0,4.7,10.6,6.9,6.9,24.0
2022.0,5.0,6.0,2.9,6.9,4.9,4.9,24.0
2022.0,5.0,7.0,5.9,11.8,8.4,8.4,24.0
2022.0,5.0,8.0,3.8,9.2,7.2,7.2,24.0
2022.0,5.0,9.0,6.4,9.9,7.9,7.9,24.0
2022.0,5.0,10.0,3.0,8.6,5.8,5.8,24.0
2022.0,5.0,11.0,6.5,9.7,8.0,8.0,24.0
2022.0,5.0,12.0,4.9,7.4,6.3,6.3,24.0
2022.0,5.0,13.0,2.9,9.9,6.0,6.0,24.0
2022.0,5.0,14.0,2.8,12.3,7.1,7.1,24.0
2022.0,5.0,15.0,3.1,7.5,6.3,6.3,24.0
2022.0,5.0,16.0,2.5,8.3,4.9,4.9,24.0
2022.0,5.0,17.0,5.2,7.9,6.4,6.4,24.0
2022.0,5.0,18.0,4.4,11.3,6.6,6.6,24.0
2022.0,5.0,19.0,3.0,6.6,4.8,4.8,24.0
2022.0,5.0,20.0,4.6,6.5,5.5,5.5,24.0
2022.0,5.0,21.0,3.1,7.9,5.5,5.5,24.0
2022.0,5.0,22.0,-0.2,6.5,2.8,2.8,24.0
2022.0,5.0,23.0,-0.2,4.0,2.3,2.3,24.0
2022.0,5.0,24.0,1.9,5.6,3.5,3.5,24.0
2022.0,5.0,25.0,2.5,8.0,5.6,5.6,24.0
2022.0,5.0,26.0,4.2,6.4,5.0,5.0,24.0
2022.0,5.0,27.0,2.1,7.6,4.7,4.7,24.0
2022.0,5.0,28.0,1.7,7.4,4.8,4.8,24.0
2022.0,5.0,29.0,3.4,8.1,5.8,5.8,24.0
2022.0,5.0,30.0,4.5,10.6,7.4,7.4,24.0
2022.0,5.0,31.0,1.8,9.2,5.4,5.4,24.0
