Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.9,8.8,3.9,3.9,24.0
2019.0,10.0,2.0,2.9,10.7,6.4,6.4,24.0
2019.0,10.0,3.0,4.1,8.9,6.5,6.5,24.0
2019.0,10.0,4.0,4.6,8.2,6.0,6.0,24.0
2019.0,10.0,5.0,2.5,10.2,6.3,5.6,19.0
2019.0,10.0,6.0,4.7,11.3,7.1,7.1,24.0
2019.0,10.0,7.0,1.3,5.2,3.0,2.9,23.0
2019.0,10.0,8.0,1.6,9.1,4.9,4.9,24.0
2019.0,10.0,9.0,2.8,10.2,6.2,6.2,24.0
2019.0,10.0,10.0,-0.8,4.1,1.2,1.2,24.0
2019.0,10.0,11.0,0.0,7.3,3.2,3.2,24.0
2019.0,10.0,12.0,-0.3,6.5,2.4,2.4,24.0
2019.0,10.0,13.0,1.4,10.5,5.2,5.2,24.0
2019.0,10.0,14.0,4.5,13.8,7.8,7.8,24.0
2019.0,10.0,15.0,0.9,11.6,6.5,6.5,24.0
2019.0,10.0,16.0,1.3,10.0,6.1,6.1,24.0
2019.0,10.0,17.0,5.0,12.7,8.1,8.0,23.0
2019.0,10.0,18.0,2.0,9.0,5.8,5.8,24.0
2019.0,10.0,19.0,7.1,14.5,11.5,11.5,24.0
2019.0,10.0,20.0,7.8,13.0,10.2,10.2,24.0
2019.0,10.0,21.0,2.4,13.2,7.8,7.8,24.0
2019.0,10.0,22.0,7.6,13.9,9.8,9.8,24.0
2019.0,10.0,23.0,5.9,16.1,10.1,10.1,24.0
2019.0,10.0,24.0,6.9,13.9,10.6,10.6,24.0
2019.0,10.0,25.0,3.0,13.8,7.9,7.9,24.0
2019.0,10.0,26.0,4.9,11.0,7.5,7.1,23.0
2019.0,10.0,27.0,2.2,7.6,4.4,4.4,24.0
2019.0,10.0,28.0,1.9,9.2,4.4,4.4,22.0
2019.0,10.0,29.0,0.4,12.3,5.8,5.8,24.0
2019.0,10.0,30.0,2.7,15.2,8.2,8.2,24.0
2019.0,10.0,31.0,5.7,15.7,10.0,10.0,24.0
