Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.0,16.0,12.4,12.4,24
2021,2,2,11.2,20.3,14.2,14.2,24
2021,2,3,11.5,18.2,14.3,14.3,24
2021,2,4,14.5,18.8,16.0,16.0,24
2021,2,5,7.5,15.5,10.9,10.9,24
2021,2,6,5.7,14.8,9.9,9.9,24
2021,2,7,7.3,23.2,14.1,14.1,24
2021,2,8,12.7,22.9,17.8,17.8,24
2021,2,9,9.9,25.8,16.3,16.3,24
2021,2,10,11.3,22.6,16.9,16.9,24
2021,2,11,11.5,17.6,13.8,13.8,24
2021,2,12,7.8,16.4,11.2,11.2,24
2021,2,13,7.8,12.5,10.5,10.5,24
2021,2,14,4.8,13.9,8.2,8.2,24
2021,2,15,9.7,15.7,11.9,11.9,24
2021,2,16,11.9,19.7,14.4,14.4,24
2021,2,17,8.8,14.1,11.6,11.6,24
2021,2,18,5.9,14.1,9.9,9.9,24
2021,2,19,7.1,13.6,9.8,9.8,24
2021,2,20,9.4,14.6,12.0,12.0,24
2021,2,21,5.1,9.5,8.7,8.7,24
2021,2,22,7.2,15.8,10.7,10.7,24
2021,2,23,6.9,18.3,10.7,10.7,24
2021,2,24,9.0,13.9,11.0,11.0,24
2021,2,25,7.8,15.4,11.3,11.3,24
2021,2,26,9.1,20.5,14.2,14.2,24
2021,2,27,7.5,27.1,16.6,16.6,24
2021,2,28,14.7,17.0,15.7,15.7,24
