Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,4.9,12.6,7.9,7.9,24
2016,11,2,7.9,16.2,11.1,11.1,24
2016,11,3,4.7,9.7,6.9,6.9,24
2016,11,4,2.8,12.5,6.8,6.8,24
2016,11,5,1.7,6.8,3.7,3.7,24
2016,11,6,1.5,9.1,4.3,4.3,24
2016,11,7,4.0,11.3,6.5,6.5,24
2016,11,8,5.7,14.5,9.0,9.0,24
2016,11,9,6.6,10.4,7.8,7.8,24
2016,11,10,2.2,9.0,4.9,4.9,24
2016,11,11,3.1,15.1,8.0,8.0,24
2016,11,12,5.5,12.2,8.6,8.6,24
2016,11,13,6.4,11.4,8.5,8.5,24
2016,11,14,2.7,10.8,6.1,6.1,24
2016,11,15,3.4,11.0,6.3,6.3,24
2016,11,16,1.3,9.0,5.3,5.3,24
2016,11,17,5.8,11.8,8.3,8.3,24
2016,11,18,7.8,12.4,9.6,9.6,24
2016,11,19,5.8,13.1,8.4,8.4,24
2016,11,20,3.4,12.6,8.1,8.1,24
2016,11,21,9.7,18.3,13.6,13.6,24
2016,11,22,9.0,22.0,14.3,14.3,24
2016,11,23,12.0,,16.0,16.0,24
2016,11,24,11.1,18.3,14.7,14.0,23
2016,11,25,3.5,13.6,9.4,9.4,24
2016,11,26,3.4,17.1,9.1,9.1,24
2016,11,27,7.9,16.2,11.4,11.4,24
2016,11,28,7.6,14.5,10.2,10.2,24
2016,11,29,9.8,17.7,13.1,13.1,24
2016,11,30,8.0,16.7,11.8,11.8,24
