Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.1,12.2,8.6,8.6,24.0
2022.0,2.0,2.0,5.8,11.6,8.2,8.2,24.0
2022.0,2.0,3.0,5.1,10.6,7.7,7.7,24.0
2022.0,2.0,4.0,4.7,13.4,8.8,8.8,24.0
2022.0,2.0,5.0,7.8,18.6,12.3,12.3,24.0
2022.0,2.0,6.0,8.0,21.1,13.3,13.3,24.0
2022.0,2.0,7.0,10.5,12.7,11.8,11.8,24.0
2022.0,2.0,8.0,8.3,15.2,11.4,11.4,24.0
2022.0,2.0,9.0,8.2,12.4,10.2,10.2,24.0
2022.0,2.0,10.0,6.0,13.2,8.7,8.7,24.0
2022.0,2.0,11.0,6.8,17.9,11.1,11.1,24.0
2022.0,2.0,12.0,11.9,16.2,14.1,14.1,24.0
2022.0,2.0,13.0,9.6,12.0,11.2,11.2,24.0
2022.0,2.0,14.0,5.2,14.3,8.1,8.1,24.0
2022.0,2.0,15.0,5.9,12.9,9.1,9.1,24.0
2022.0,2.0,16.0,4.8,15.0,8.5,8.5,24.0
2022.0,2.0,17.0,11.7,15.9,13.9,13.9,24.0
2022.0,2.0,18.0,10.9,12.7,11.2,11.2,24.0
2022.0,2.0,19.0,3.5,8.2,6.2,6.2,24.0
2022.0,2.0,20.0,6.2,14.5,9.0,9.0,24.0
2022.0,2.0,21.0,6.3,22.2,13.1,13.1,24.0
2022.0,2.0,22.0,13.9,21.3,16.0,16.0,24.0
2022.0,2.0,23.0,9.7,17.0,11.6,11.6,24.0
2022.0,2.0,24.0,10.1,21.2,13.8,13.8,24.0
2022.0,2.0,25.0,9.9,16.1,12.3,12.3,24.0
2022.0,2.0,26.0,6.3,14.8,10.4,10.4,24.0
2022.0,2.0,27.0,6.2,11.9,9.0,9.0,24.0
2022.0,2.0,28.0,4.3,11.9,7.5,7.4,23.0
