Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.6,18.9,12.7,12.7,24.0
2017.0,2.0,2.0,11.8,16.0,12.8,12.8,24.0
2017.0,2.0,3.0,4.9,12.5,8.0,8.0,24.0
2017.0,2.0,4.0,3.2,15.5,8.5,8.5,24.0
2017.0,2.0,5.0,4.9,16.9,9.2,9.2,24.0
2017.0,2.0,6.0,9.0,13.4,11.0,11.0,24.0
2017.0,2.0,7.0,8.0,18.2,12.1,12.1,24.0
2017.0,2.0,8.0,8.7,17.3,12.2,12.2,24.0
2017.0,2.0,9.0,9.7,14.6,12.1,12.1,24.0
2017.0,2.0,10.0,11.9,19.2,15.3,15.3,24.0
2017.0,2.0,11.0,6.9,16.1,11.7,11.7,24.0
2017.0,2.0,12.0,6.8,14.8,10.5,10.5,24.0
2017.0,2.0,13.0,9.6,15.9,12.8,12.8,24.0
2017.0,2.0,14.0,5.1,18.6,11.1,11.1,24.0
2017.0,2.0,15.0,10.5,16.0,12.8,12.8,24.0
2017.0,2.0,16.0,5.2,10.8,8.8,8.8,24.0
2017.0,2.0,17.0,5.5,11.2,8.0,8.0,24.0
2017.0,2.0,18.0,6.4,16.2,10.6,10.6,24.0
2017.0,2.0,19.0,8.0,14.5,10.7,10.7,24.0
2017.0,2.0,20.0,6.4,13.6,9.2,9.2,24.0
2017.0,2.0,21.0,6.1,15.6,9.6,9.6,24.0
2017.0,2.0,22.0,7.0,16.1,11.5,11.5,24.0
2017.0,2.0,23.0,6.7,15.2,9.5,9.5,24.0
2017.0,2.0,24.0,5.5,14.3,10.6,10.6,24.0
2017.0,2.0,25.0,9.2,14.3,11.3,11.3,24.0
2017.0,2.0,26.0,4.7,15.8,10.3,10.3,24.0
2017.0,2.0,27.0,9.9,13.0,11.0,11.0,24.0
2017.0,2.0,28.0,9.4,12.6,10.3,10.4,23.0
