Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.0,10.7,6.1,6.1,24.0
2021.0,5.0,2.0,3.1,9.2,5.8,5.8,24.0
2021.0,5.0,3.0,0.1,6.6,3.2,3.2,24.0
2021.0,5.0,4.0,4.1,10.8,7.3,7.3,24.0
2021.0,5.0,5.0,7.1,12.0,9.1,9.1,24.0
2021.0,5.0,6.0,3.7,9.5,6.9,6.9,24.0
2021.0,5.0,7.0,4.5,8.8,6.7,6.7,24.0
2021.0,5.0,8.0,3.9,9.5,6.8,6.8,24.0
2021.0,5.0,9.0,3.7,9.6,7.1,7.1,24.0
2021.0,5.0,10.0,6.0,13.0,9.2,9.2,24.0
2021.0,5.0,11.0,4.5,12.5,8.0,8.0,24.0
2021.0,5.0,12.0,5.3,11.5,9.0,9.0,24.0
2021.0,5.0,13.0,4.9,11.1,7.5,7.5,24.0
2021.0,5.0,14.0,2.3,8.3,5.5,5.5,24.0
2021.0,5.0,15.0,7.1,8.0,7.5,7.5,24.0
2021.0,5.0,16.0,6.5,7.6,7.1,7.1,24.0
2021.0,5.0,17.0,6.4,8.3,7.0,7.0,24.0
2021.0,5.0,18.0,7.2,8.4,7.5,7.5,24.0
2021.0,5.0,19.0,5.6,9.6,7.1,7.1,24.0
2021.0,5.0,20.0,5.7,7.3,6.6,6.6,24.0
2021.0,5.0,21.0,5.6,10.7,7.3,7.3,24.0
2021.0,5.0,22.0,4.8,9.3,6.7,6.7,24.0
2021.0,5.0,23.0,3.1,7.5,4.6,4.6,24.0
2021.0,5.0,24.0,2.1,5.9,3.9,3.9,24.0
2021.0,5.0,25.0,-1.5,4.7,1.5,1.5,24.0
2021.0,5.0,26.0,0.0,4.6,2.1,2.1,24.0
2021.0,5.0,27.0,-2.6,2.8,0.1,0.1,24.0
2021.0,5.0,28.0,-1.0,4.0,1.1,1.1,24.0
2021.0,5.0,29.0,0.0,3.9,1.8,1.8,24.0
2021.0,5.0,30.0,1.1,4.6,2.1,2.1,24.0
2021.0,5.0,31.0,-0.8,2.6,0.9,0.9,24.0
