Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,6.1,12.3,8.8,8.8,24.0
2017.0,3.0,2.0,3.9,12.9,8.0,8.0,24.0
2017.0,3.0,3.0,5.3,11.6,8.1,8.1,24.0
2017.0,3.0,4.0,7.4,15.5,10.1,10.1,24.0
2017.0,3.0,5.0,5.4,12.0,8.4,8.4,24.0
2017.0,3.0,6.0,5.8,16.5,9.4,9.4,24.0
2017.0,3.0,7.0,6.7,10.5,8.6,8.6,24.0
2017.0,3.0,8.0,5.9,9.5,7.4,7.4,24.0
2017.0,3.0,9.0,5.5,10.3,7.4,7.4,24.0
2017.0,3.0,10.0,5.2,9.9,7.4,7.4,24.0
2017.0,3.0,11.0,6.2,15.0,9.8,9.8,24.0
2017.0,3.0,12.0,7.1,14.2,9.6,9.6,24.0
2017.0,3.0,13.0,5.7,11.0,8.1,8.1,24.0
2017.0,3.0,14.0,3.8,10.4,6.6,6.6,24.0
2017.0,3.0,15.0,3.0,13.1,7.8,7.8,24.0
2017.0,3.0,16.0,5.4,16.1,10.3,10.3,24.0
2017.0,3.0,17.0,7.8,14.9,11.2,11.2,24.0
2017.0,3.0,18.0,9.4,14.9,11.6,11.6,24.0
2017.0,3.0,19.0,7.2,15.8,12.0,12.0,24.0
2017.0,3.0,20.0,9.0,14.6,11.6,11.6,24.0
2017.0,3.0,21.0,9.0,15.4,11.2,11.2,24.0
2017.0,3.0,22.0,6.1,12.1,9.0,9.0,24.0
2017.0,3.0,23.0,9.7,14.9,11.5,11.5,24.0
2017.0,3.0,24.0,8.4,12.7,10.7,10.6,23.0
2017.0,3.0,25.0,2.9,12.4,8.8,8.8,24.0
2017.0,3.0,26.0,4.6,10.9,7.6,7.6,24.0
2017.0,3.0,27.0,8.5,12.7,9.7,9.7,24.0
2017.0,3.0,28.0,5.7,14.5,8.9,8.9,24.0
2017.0,3.0,29.0,6.8,15.6,10.6,10.6,24.0
2017.0,3.0,30.0,3.2,12.8,8.1,8.1,24.0
2017.0,3.0,31.0,4.7,15.5,8.8,8.8,24.0
