Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,8.9,11.7,10.3,10.3,24
2019,4,2,8.7,12.9,10.0,10.0,24
2019,4,3,4.2,8.6,5.6,5.6,24
2019,4,4,3.9,9.8,6.6,6.6,24
2019,4,5,4.6,13.2,8.6,8.6,24
2019,4,6,2.5,8.5,5.2,5.2,24
2019,4,7,1.9,10.3,6.8,6.8,24
2019,4,8,1.3,7.6,4.9,4.9,24
2019,4,9,5.5,9.8,7.2,7.2,24
2019,4,10,3.5,10.3,6.9,6.9,24
2019,4,11,4.6,12.2,8.8,8.8,24
2019,4,12,3.9,13.0,6.5,6.5,24
2019,4,13,2.5,7.4,4.7,4.7,24
2019,4,14,0.4,6.9,3.7,3.7,24
2019,4,15,5.4,11.8,7.4,7.4,24
2019,4,16,3.0,8.8,4.9,4.9,24
2019,4,17,2.3,7.1,4.3,4.3,24
2019,4,18,6.1,8.4,6.8,6.8,24
2019,4,19,6.0,12.4,8.4,8.4,24
2019,4,20,7.5,13.2,10.3,10.3,24
2019,4,21,8.1,14.7,10.1,10.1,24
2019,4,22,5.0,11.1,8.1,8.1,24
2019,4,23,3.5,11.1,7.6,7.6,24
2019,4,24,5.6,13.9,9.3,9.3,24
2019,4,25,2.8,9.1,6.0,6.0,24
2019,4,26,3.8,13.2,8.5,8.5,24
2019,4,27,3.3,8.6,6.3,6.3,24
2019,4,28,3.9,6.8,5.5,5.5,24
2019,4,29,2.9,6.0,4.9,4.9,24
2019,4,30,1.1,8.2,3.8,3.8,24
