Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.3,11.9,8.3,8.3,24.0
2022.0,3.0,2.0,6.2,10.5,8.1,8.1,24.0
2022.0,3.0,3.0,9.2,15.0,11.2,11.2,24.0
2022.0,3.0,4.0,6.6,13.3,8.8,8.8,24.0
2022.0,3.0,5.0,4.9,12.0,7.9,7.9,24.0
2022.0,3.0,6.0,3.8,11.8,7.8,7.8,24.0
2022.0,3.0,7.0,3.1,14.2,8.0,8.0,24.0
2022.0,3.0,8.0,9.8,12.8,10.0,10.0,24.0
2022.0,3.0,9.0,7.2,16.0,10.2,10.2,24.0
2022.0,3.0,10.0,5.9,13.9,10.1,10.1,24.0
2022.0,3.0,11.0,11.0,15.2,12.7,12.7,24.0
2022.0,3.0,12.0,5.1,10.6,8.4,8.4,24.0
2022.0,3.0,13.0,8.1,10.8,8.8,8.8,24.0
2022.0,3.0,14.0,4.6,11.0,7.0,7.0,24.0
2022.0,3.0,15.0,7.2,17.9,12.8,12.8,24.0
2022.0,3.0,16.0,7.1,10.6,9.3,9.3,24.0
2022.0,3.0,17.0,3.3,9.4,5.3,5.3,24.0
2022.0,3.0,18.0,1.5,8.7,5.2,5.2,24.0
2022.0,3.0,19.0,3.8,14.6,7.8,7.8,24.0
2022.0,3.0,20.0,6.1,17.3,10.1,10.1,24.0
2022.0,3.0,21.0,7.9,15.4,10.9,10.9,24.0
2022.0,3.0,22.0,10.2,12.4,10.9,10.9,24.0
2022.0,3.0,23.0,2.3,10.1,6.5,6.5,24.0
2022.0,3.0,24.0,5.6,13.0,9.5,9.5,24.0
2022.0,3.0,25.0,8.8,14.3,11.0,11.0,24.0
2022.0,3.0,26.0,10.5,12.7,11.9,11.9,24.0
2022.0,3.0,27.0,3.8,12.6,7.6,7.6,24.0
2022.0,3.0,28.0,4.5,9.4,6.6,6.6,24.0
2022.0,3.0,29.0,3.8,8.6,6.2,6.2,24.0
2022.0,3.0,30.0,3.7,10.0,7.6,7.6,24.0
2022.0,3.0,31.0,7.5,12.9,10.2,10.2,24.0
