Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.7,14.2,11.2,11.2,24.0
2021.0,12.0,2.0,5.8,13.6,9.7,9.7,24.0
2021.0,12.0,3.0,7.1,13.9,10.3,10.3,24.0
2021.0,12.0,4.0,7.2,15.0,10.7,10.7,24.0
2021.0,12.0,5.0,6.6,14.0,10.2,10.2,24.0
2021.0,12.0,6.0,5.9,17.6,9.9,10.0,23.0
2021.0,12.0,7.0,6.9,11.8,9.3,9.3,24.0
2021.0,12.0,8.0,3.4,17.0,9.9,9.9,24.0
2021.0,12.0,9.0,10.0,17.6,14.2,14.2,24.0
2021.0,12.0,10.0,7.8,17.9,12.0,12.0,24.0
2021.0,12.0,11.0,7.8,17.4,11.4,11.4,24.0
2021.0,12.0,12.0,8.9,12.5,10.8,10.8,24.0
2021.0,12.0,13.0,4.8,13.0,7.8,7.8,24.0
2021.0,12.0,14.0,7.8,16.2,11.3,11.3,24.0
2021.0,12.0,15.0,9.8,18.5,12.7,12.7,24.0
2021.0,12.0,16.0,9.6,16.6,12.3,12.3,24.0
2021.0,12.0,17.0,11.3,14.2,12.4,12.4,24.0
2021.0,12.0,18.0,7.6,22.6,14.2,14.2,24.0
2021.0,12.0,19.0,6.1,12.4,9.9,9.9,24.0
2021.0,12.0,20.0,7.2,15.1,9.9,10.2,23.0
2021.0,12.0,21.0,9.0,18.5,12.8,12.8,24.0
2021.0,12.0,22.0,8.5,21.0,14.2,14.2,24.0
2021.0,12.0,23.0,10.1,17.5,14.9,14.9,24.0
2021.0,12.0,24.0,11.5,18.7,14.6,14.6,24.0
2021.0,12.0,25.0,9.9,18.0,13.6,13.6,24.0
2021.0,12.0,26.0,11.7,18.7,14.5,14.5,24.0
2021.0,12.0,27.0,7.0,12.7,10.0,10.0,24.0
2021.0,12.0,28.0,6.7,15.9,10.4,10.4,24.0
2021.0,12.0,29.0,9.2,13.7,11.2,11.2,24.0
2021.0,12.0,30.0,6.5,14.3,9.9,9.9,24.0
2021.0,12.0,31.0,7.3,11.9,9.7,9.7,24.0
