Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.0,1.0,1.0,0.6,3.6,3.6
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,3.6
2022,7,3 ,3.6,0.2,s/p,s/p,3.8,7.4
2022,7,4 ,s/p,s/p,1.0,1.0,2.0,9.4
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,7,6 ,1.2,0.5,0.5,0.5,2.7,12.1
2022,7,7 ,2.0,0.5,0.8,s/p,3.3,15.4
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,15.4
2022,7,9 ,0.2,0.3,s/p,s/p,0.5,15.9
2022,7,10 ,0.2,s/p,s/p,s/p,0.2,16.1
2022,7,11 ,s/p,s/p,s/p,0.4,0.4,16.5
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,7,17 ,s/p,s/p,s/p,2.5,2.5,19.0
2022,7,18 ,2.2,5.6,0.5,1.3,9.6,28.6
2022,7,19 ,1.0,5.0,1.5,2.0,9.5,38.1
2022,7,20 ,0.7,1.0,1.0,0.6,3.3,41.4
2022,7,21 ,0.5,0.5,0.6,1.4,3.0,44.4
2022,7,22 ,0.6,1.0,0.5,0.5,2.6,47.0
2022,7,23 ,2.7,s/p,s/p,s/p,2.7,49.7
2022,7,24 ,3.2,1.2,1.4,1.8,7.6,57.3
2022,7,25 ,1.0,1.0,1.0,1.5,4.5,61.8
2022,7,26 ,0.6,s/p,s/p,1.4,2.0,63.8
2022,7,27 ,s/p,,,,s/p,63.8
2022,7,28 ,10.5,2.0,1.0,1.0,14.5,78.3
2022,7,29 ,s/p,2.7,2.1,3.4,8.2,86.5
2022,7,30 ,7.2,1.2,2.1,0.6,11.1,97.6
2022,7,31 ,0.5,1.2,1.0,2.0,4.7,102.3
