Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,,,,,
2021,11,2 ,,,,,,
2021,11,3 ,,,,,,
2021,11,4 ,,,,,,
2021,11,5 ,,,,,,
2021,11,6 ,,,,,,
2021,11,7 ,,,,,,
2021,11,8 ,,,,,,
2021,11,9 ,,,,,,
2021,11,10 ,,,,,,
2021,11,11 ,,,,,,
2021,11,12 ,,,,,,
2021,11,13 ,,,,,,
2021,11,14 ,,,,,,
2021,11,15 ,,,,,,
2021,11,16 ,,,,,,
2021,11,17 ,1.5,3.5,s/p,s/p,5.0,5.0
2021,11,18 ,s/p,4.5,6.0,1.4,11.9,16.9
2021,11,19 ,0.2,1.3,3.2,3.6,8.3,25.2
2021,11,20 ,3.5,0.7,1.0,s/p,5.2,30.4
2021,11,21 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,11,22 ,1.6,s/p,s/p,s/p,1.6,32.0
2021,11,23 ,0.8,1.2,1.0,0.5,3.5,35.5
2021,11,24 ,0.5,0.5,0.8,0.4,2.2,37.7
2021,11,25 ,s/p,,,,s/p,37.7
2021,11,26 ,,,,,,
2021,11,27 ,,,,,,
2021,11,28 ,,,,,,
2021,11,29 ,,s/p,s/p,2.5,2.5,40.2
2021,11,30 ,s/p,1.2,2.6,s/p,3.8,44.0
