Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.3,0.3,s/p,s/p,0.6,0.6
2022,5,2 ,1.5,0.8,0.6,0.6,3.5,4.1
2022,5,3 ,2.5,3.1,,1.2,6.8,10.9
2022,5,4 ,0.5,1.2,0.8,,2.5,13.4
2022,5,5 ,2.0,1.5,1.5,0.5,5.5,18.9
2022,5,6 ,1.1,0.3,,,1.4,20.3
2022,5,7 ,3.4,1.2,1.1,2.2,7.9,28.2
2022,5,8 ,3.2,2.5,2.0,1.0,8.7,36.9
2022,5,9 ,,s/p,s/p,0.2,0.2,37.1
2022,5,10 ,0.3,0.2,0.1,s/p,0.6,37.7
2022,5,11 ,2.5,3.0,1.5,0.5,7.5,45.2
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,45.2
2022,5,13 ,s/p,s/p,s/p,0.5,0.5,45.7
2022,5,14 ,2.0,0.5,s/p,0.5,3.0,48.7
2022,5,15 ,s/p,s/p,,s/p,s/p,48.7
2022,5,16 ,0.2,s/p,s/p,s/p,0.2,48.9
2022,5,17 ,s/p,s/p,3.0,s/p,3.0,51.9
2022,5,18 ,s/p,0.3,0.4,0.5,1.2,53.1
2022,5,19 ,s/p,s/p,s/p,s/p,s/p,53.1
2022,5,20 ,s/p,s/p,s/p,4.0,4.0,57.1
2022,5,21 ,0.1,s/p,s/p,s/p,0.1,57.2
2022,5,22 ,0.1,0.5,1.8,1.1,3.5,60.7
2022,5,23 ,1.5,2.0,s/p,s/p,3.5,64.2
2022,5,24 ,,s/p,0.5,0.9,1.4,65.6
2022,5,25 ,0.6,1.2,1.3,1.1,4.2,69.8
2022,5,26 ,2.0,0.8,1.0,2.0,5.8,75.6
2022,5,27 ,1.1,1.1,0.4,0.2,2.8,78.4
2022,5,28 ,1.2,0.5,0.2,0.2,2.1,80.5
2022,5,29 ,0.3,0.8,1.0,1.0,3.1,83.6
2022,5,30 ,0.3,0.4,0.2,0.5,1.4,85.0
2022,5,31 ,0.3,0.2,s/p,0.2,0.7,85.7
