Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.5,15.1,8.8,8.8,24
2022,9,2,2.5,15.2,8.1,8.1,24
2022,9,3,4.2,15.9,9.1,9.1,24
2022,9,4,2.9,16.2,9.2,9.2,24
2022,9,5,3.8,14.9,9.3,8.3,23
2022,9,6,3.2,16.7,8.9,8.9,24
2022,9,7,3.7,,8.8,8.8,22
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
