Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,3.8,15.6,8.7,8.7,24.0
2017.0,8.0,2.0,2.4,16.5,8.8,8.8,24.0
2017.0,8.0,3.0,4.8,15.9,9.6,9.6,24.0
2017.0,8.0,4.0,4.8,16.2,9.6,10.1,22.0
2017.0,8.0,5.0,5.0,16.2,9.7,9.7,24.0
2017.0,8.0,6.0,6.2,16.5,10.3,10.3,24.0
2017.0,8.0,7.0,4.6,17.2,9.9,9.9,24.0
2017.0,8.0,8.0,5.2,17.3,10.2,10.2,24.0
2017.0,8.0,9.0,4.8,15.4,9.6,9.6,24.0
2017.0,8.0,10.0,4.5,14.8,8.2,8.2,24.0
2017.0,8.0,11.0,2.5,13.4,7.0,7.0,24.0
2017.0,8.0,12.0,1.0,12.3,6.5,6.5,24.0
2017.0,8.0,13.0,0.8,14.7,6.8,6.8,24.0
2017.0,8.0,14.0,2.2,15.1,7.6,7.6,24.0
2017.0,8.0,15.0,2.5,15.1,8.1,8.1,24.0
2017.0,8.0,16.0,3.8,14.1,8.0,8.0,24.0
2017.0,8.0,17.0,2.2,14.0,7.3,7.3,24.0
2017.0,8.0,18.0,0.9,13.8,6.5,6.5,24.0
2017.0,8.0,19.0,0.7,13.6,6.4,6.4,24.0
2017.0,8.0,20.0,2.4,17.6,8.7,8.7,24.0
2017.0,8.0,21.0,4.1,17.5,10.1,10.1,24.0
2017.0,8.0,22.0,2.8,15.1,8.6,8.6,24.0
2017.0,8.0,23.0,2.2,14.6,7.9,7.9,24.0
2017.0,8.0,24.0,2.6,15.6,8.3,8.3,24.0
2017.0,8.0,25.0,3.7,14.5,8.5,8.5,24.0
2017.0,8.0,26.0,2.0,15.0,7.6,7.6,24.0
2017.0,8.0,27.0,2.2,14.0,7.5,7.5,24.0
2017.0,8.0,28.0,3.5,14.3,8.3,8.3,24.0
2017.0,8.0,29.0,4.0,16.0,9.4,9.4,24.0
2017.0,8.0,30.0,6.1,17.7,11.0,11.0,24.0
2017.0,8.0,31.0,7.1,18.5,11.4,11.4,24.0
