Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,3.4,14.8,8.0,8.0,24.0
2018.0,6.0,2.0,3.2,16.5,8.3,8.3,24.0
2018.0,6.0,3.0,4.5,11.5,7.2,7.0,23.0
2018.0,6.0,4.0,2.2,6.8,4.2,4.2,24.0
2018.0,6.0,5.0,0.4,13.8,6.2,6.2,24.0
2018.0,6.0,6.0,4.8,10.9,7.2,7.2,24.0
2018.0,6.0,7.0,3.1,14.1,7.7,7.7,24.0
2018.0,6.0,8.0,3.8,10.7,7.4,7.4,24.0
2018.0,6.0,9.0,4.5,14.1,8.0,8.0,24.0
2018.0,6.0,10.0,3.2,12.8,7.0,7.0,24.0
2018.0,6.0,11.0,0.2,11.2,6.2,6.2,24.0
2018.0,6.0,12.0,0.8,11.4,5.3,5.3,24.0
2018.0,6.0,13.0,1.1,11.8,5.2,5.2,24.0
2018.0,6.0,14.0,0.3,10.0,4.7,4.7,24.0
2018.0,6.0,15.0,1.6,12.8,6.7,6.7,24.0
2018.0,6.0,16.0,3.9,13.0,7.5,7.5,24.0
2018.0,6.0,17.0,3.7,15.1,8.7,8.7,24.0
2018.0,6.0,18.0,5.0,15.4,9.2,9.2,24.0
2018.0,6.0,19.0,5.1,14.0,9.1,9.1,24.0
2018.0,6.0,20.0,4.3,14.2,8.4,8.4,24.0
2018.0,6.0,21.0,4.0,15.1,9.3,9.3,24.0
2018.0,6.0,22.0,5.3,15.4,9.4,9.4,24.0
2018.0,6.0,23.0,3.1,14.2,7.9,7.9,24.0
2018.0,6.0,24.0,2.9,14.0,7.4,7.4,24.0
2018.0,6.0,25.0,3.9,14.2,8.1,8.1,24.0
2018.0,6.0,26.0,3.2,13.5,7.4,7.4,24.0
2018.0,6.0,27.0,3.2,14.8,7.8,7.8,24.0
2018.0,6.0,28.0,3.5,13.5,7.5,7.5,24.0
2018.0,6.0,29.0,4.2,15.1,8.5,8.5,24.0
2018.0,6.0,30.0,3.2,13.4,7.5,7.5,24.0
