Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,5.0,14.5,9.0,9.0,24
2019,7,2,3.6,16.5,8.8,8.8,24
2019,7,3,3.5,15.6,9.2,9.2,24
2019,7,4,3.8,15.9,8.8,8.8,24
2019,7,5,5.3,19.1,9.9,9.7,21
2019,7,6,3.4,15.5,9.3,9.2,23
2019,7,7,5.5,15.6,9.7,9.7,24
2019,7,8,4.8,14.6,9.0,9.0,24
2019,7,9,6.1,16.5,10.6,10.6,24
2019,7,10,6.2,17.8,10.7,10.7,24
2019,7,11,3.7,13.9,8.7,8.7,24
2019,7,12,4.3,15.9,9.0,9.0,24
2019,7,13,4.5,15.0,9.3,9.3,24
2019,7,14,4.0,15.1,8.7,8.7,24
2019,7,15,4.8,.,9.0,9.1,22
2019,7,16,3.3,15.1,9.2,8.2,23
2019,7,17,4.5,13.7,8.4,8.4,24
2019,7,18,5.5,15.1,9.5,9.5,24
2019,7,19,4.8,16.4,9.6,9.6,24
2019,7,20,5.7,15.9,9.6,9.6,24
2019,7,21,3.9,14.3,8.4,8.4,24
2019,7,22,4.5,14.6,8.5,8.5,24
2019,7,23,5.4,11.2,7.7,7.7,24
2019,7,24,0.3,5.6,2.6,2.6,24
2019,7,25,0.8,12.1,5.7,5.7,24
2019,7,26,1.3,14.1,6.6,6.6,24
2019,7,27,3.9,16.3,8.7,8.7,23
2019,7,28,3.8,14.9,8.6,8.6,24
2019,7,29,2.4,15.2,8.0,8.0,24
2019,7,30,5.5,18.6,11.0,11.0,24
2019,7,31,6.7,17.3,11.0,11.0,24
