Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.8,14.6,8.9,8.9,24.0
2022.0,7.0,2.0,5.1,17.8,9.8,9.8,24.0
2022.0,7.0,3.0,6.4,16.5,10.7,10.7,24.0
2022.0,7.0,4.0,6.8,17.2,11.0,11.0,24.0
2022.0,7.0,5.0,6.4,17.9,10.7,10.7,24.0
2022.0,7.0,6.0,5.9,15.9,10.2,10.2,24.0
2022.0,7.0,7.0,5.7,17.1,10.6,10.6,24.0
2022.0,7.0,8.0,7.5,14.9,10.5,10.5,24.0
2022.0,7.0,9.0,4.5,14.0,8.4,8.4,24.0
2022.0,7.0,10.0,4.9,13.9,8.6,8.6,24.0
2022.0,7.0,11.0,2.4,13.0,6.9,6.9,24.0
2022.0,7.0,12.0,3.0,13.7,7.3,7.3,24.0
2022.0,7.0,13.0,0.5,14.8,7.1,7.1,24.0
2022.0,7.0,14.0,0.9,13.4,6.0,6.0,24.0
2022.0,7.0,15.0,2.3,11.8,6.5,6.5,24.0
2022.0,7.0,16.0,-0.4,12.2,5.1,5.1,24.0
2022.0,7.0,17.0,1.3,14.1,7.2,7.2,24.0
2022.0,7.0,18.0,4.3,15.1,8.6,8.6,24.0
2022.0,7.0,19.0,7.2,17.2,11.1,11.1,24.0
2022.0,7.0,20.0,7.6,15.1,10.9,10.8,23.0
2022.0,7.0,21.0,6.1,17.0,10.3,10.3,24.0
2022.0,7.0,22.0,5.0,16.2,10.0,10.0,24.0
2022.0,7.0,23.0,4.5,14.9,8.7,8.7,24.0
2022.0,7.0,24.0,3.7,14.3,8.1,8.1,24.0
2022.0,7.0,25.0,4.8,15.8,8.9,8.9,24.0
2022.0,7.0,26.0,5.1,15.1,8.9,8.9,24.0
2022.0,7.0,27.0,3.8,15.1,9.0,9.0,24.0
2022.0,7.0,28.0,5.9,16.7,10.4,10.4,24.0
2022.0,7.0,29.0,8.4,18.1,12.5,12.5,24.0
2022.0,7.0,30.0,6.6,16.3,10.6,10.6,24.0
2022.0,7.0,31.0,5.6,15.4,9.8,9.8,24.0
