Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.3,17.0,9.2,9.2,24.0
2019.0,9.0,2.0,3.8,15.7,9.0,9.0,24.0
2019.0,9.0,3.0,3.7,15.2,8.9,8.9,24.0
2019.0,9.0,4.0,5.4,15.1,9.5,9.5,24.0
2019.0,9.0,5.0,7.0,16.0,10.6,10.6,24.0
2019.0,9.0,6.0,5.2,16.0,9.8,9.8,24.0
2019.0,9.0,7.0,5.2,14.9,8.7,8.7,24.0
2019.0,9.0,8.0,4.3,12.3,7.2,7.2,24.0
2019.0,9.0,9.0,2.5,15.5,9.1,9.1,24.0
2019.0,9.0,10.0,3.8,15.8,8.7,8.7,24.0
2019.0,9.0,11.0,4.7,14.6,8.7,9.0,23.0
2019.0,9.0,12.0,5.7,16.5,9.4,9.4,24.0
2019.0,9.0,13.0,5.4,17.6,9.9,9.9,24.0
2019.0,9.0,14.0,6.8,18.1,11.3,11.3,24.0
2019.0,9.0,15.0,4.9,15.6,9.8,9.8,24.0
2019.0,9.0,16.0,3.7,16.8,9.1,9.1,24.0
2019.0,9.0,17.0,4.2,16.0,9.6,9.6,24.0
2019.0,9.0,18.0,6.9,19.1,11.5,11.5,24.0
2019.0,9.0,19.0,4.1,16.5,9.6,9.6,24.0
2019.0,9.0,20.0,4.5,17.5,10.2,10.2,24.0
2019.0,9.0,21.0,6.2,17.4,10.6,10.6,24.0
2019.0,9.0,22.0,6.9,18.8,11.3,11.3,24.0
2019.0,9.0,23.0,7.8,18.9,12.3,12.3,24.0
2019.0,9.0,24.0,9.1,18.8,12.8,12.8,24.0
2019.0,9.0,25.0,7.9,17.6,11.9,11.9,24.0
2019.0,9.0,26.0,5.8,18.4,11.6,11.7,23.0
2019.0,9.0,27.0,6.4,17.8,11.1,11.1,24.0
2019.0,9.0,28.0,4.5,16.3,10.0,10.0,24.0
2019.0,9.0,29.0,3.4,15.6,8.8,8.8,24.0
2019.0,9.0,30.0,3.8,14.9,8.5,8.5,24.0
