Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,2.4,12.0,6.5,6.5,24
2022,2,2,4.8,13.5,8.3,8.3,24
2022,2,3,4.4,15.2,9.4,9.4,24
2022,2,4,4.6,15.3,9.5,9.5,24
2022,2,5,2.5,14.9,8.2,8.2,24
2022,2,6,5.2,15.5,9.2,9.2,24
2022,2,7,5.8,15.6,9.9,9.9,24
2022,2,8,5.3,16.2,9.8,9.8,24
2022,2,9,3.9,15.0,9.0,9.0,24
2022,2,10,3.4,14.5,8.9,8.9,24
2022,2,11,3.3,16.6,9.0,9.0,24
2022,2,12,4.5,14.4,9.0,9.0,24
2022,2,13,4.0,14.0,8.0,8.0,24
2022,2,14,5.4,14.5,8.8,8.8,24
2022,2,15,5.1,15.9,10.0,10.0,24
2022,2,16,6.2,16.6,9.8,9.8,24
2022,2,17,8.5,18.1,12.1,12.1,24
2022,2,18,6.3,13.9,8.9,8.9,24
2022,2,19,5.5,15.0,8.9,8.9,24
2022,2,20,4.1,14.4,8.6,8.6,24
2022,2,21,4.3,15.3,9.0,9.0,24
2022,2,22,5.3,15.7,9.7,9.7,24
2022,2,23,4.9,15.7,9.1,9.1,24
2022,2,24,5.5,16.2,8.3,8.3,24
2022,2,25,.,14.3,8.7,8.9,23
2022,2,26,.,19.0,10.2,10.2,24
2022,2,27,.,15.6,9.7,9.0,22
2022,2,28,.,14.1,.,10.2,16
