Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.2,17.5,11.2,11.2,24.0
2019.0,4.0,2.0,7.7,16.1,10.7,10.7,24.0
2019.0,4.0,3.0,5.3,15.4,9.2,9.2,24.0
2019.0,4.0,4.0,6.0,14.9,9.8,9.8,24.0
2019.0,4.0,5.0,4.3,13.9,8.2,8.2,24.0
2019.0,4.0,6.0,3.5,15.4,8.5,8.5,24.0
2019.0,4.0,7.0,5.6,16.1,10.1,10.1,24.0
2019.0,4.0,8.0,6.7,16.4,11.1,11.1,24.0
2019.0,4.0,9.0,6.1,16.9,10.5,10.5,24.0
2019.0,4.0,10.0,6.5,16.8,10.5,10.5,24.0
2019.0,4.0,11.0,5.5,16.5,10.0,10.0,24.0
2019.0,4.0,12.0,4.6,17.1,9.9,9.9,24.0
2019.0,4.0,13.0,5.7,16.4,10.1,10.1,24.0
2019.0,4.0,14.0,4.1,16.1,9.2,9.2,24.0
2019.0,4.0,15.0,5.4,16.9,10.3,10.3,24.0
2019.0,4.0,16.0,6.9,17.2,10.9,10.9,24.0
2019.0,4.0,17.0,8.0,17.1,12.0,12.0,24.0
2019.0,4.0,18.0,8.3,17.6,11.9,11.9,24.0
2019.0,4.0,19.0,7.7,18.3,12.2,12.2,24.0
2019.0,4.0,20.0,8.3,17.7,12.0,12.0,24.0
2019.0,4.0,21.0,7.1,17.9,11.9,11.9,24.0
2019.0,4.0,22.0,5.4,16.1,10.0,10.0,24.0
2019.0,4.0,23.0,5.1,14.9,9.6,9.6,24.0
2019.0,4.0,24.0,4.6,17.0,9.1,9.1,24.0
2019.0,4.0,25.0,5.7,17.0,10.5,10.5,24.0
2019.0,4.0,26.0,8.1,17.3,11.3,11.3,24.0
2019.0,4.0,27.0,7.2,17.8,11.6,11.6,24.0
2019.0,4.0,28.0,6.5,18.4,11.2,11.2,24.0
2019.0,4.0,29.0,6.1,16.7,10.8,10.8,24.0
2019.0,4.0,30.0,5.7,16.0,10.2,10.2,24.0
