Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,5.4,9.1,6.7,6.7,24.0
2017.0,3.0,2.0,4.9,11.9,7.6,7.6,24.0
2017.0,3.0,3.0,2.8,13.6,7.6,7.6,24.0
2017.0,3.0,4.0,4.6,14.7,9.2,9.2,24.0
2017.0,3.0,5.0,5.6,14.3,9.5,9.5,24.0
2017.0,3.0,6.0,6.0,14.2,9.2,9.2,24.0
2017.0,3.0,7.0,5.8,13.9,9.4,9.4,24.0
2017.0,3.0,8.0,7.7,13.5,9.6,9.6,24.0
2017.0,3.0,9.0,7.4,10.4,8.2,8.2,24.0
2017.0,3.0,10.0,6.2,11.5,8.3,8.3,24.0
2017.0,3.0,11.0,5.4,14.9,9.1,9.1,24.0
2017.0,3.0,12.0,6.5,15.3,9.8,9.8,24.0
2017.0,3.0,13.0,6.6,14.0,9.3,9.3,24.0
2017.0,3.0,14.0,3.9,13.8,8.5,8.5,24.0
2017.0,3.0,15.0,6.8,9.3,7.6,7.6,24.0
2017.0,3.0,16.0,3.2,11.0,6.3,6.3,24.0
2017.0,3.0,17.0,2.8,12.6,7.2,7.2,24.0
2017.0,3.0,18.0,3.4,13.7,8.0,8.0,24.0
2017.0,3.0,19.0,5.0,13.8,8.7,8.7,24.0
2017.0,3.0,20.0,6.0,14.5,9.4,9.4,24.0
2017.0,3.0,21.0,4.8,14.6,9.6,9.6,24.0
2017.0,3.0,22.0,6.8,13.8,9.5,9.5,24.0
2017.0,3.0,23.0,6.3,14.2,8.8,8.8,24.0
2017.0,3.0,24.0,4.0,14.9,8.9,8.9,24.0
2017.0,3.0,25.0,5.6,12.6,9.0,9.0,24.0
2017.0,3.0,26.0,4.4,14.2,8.8,8.8,24.0
2017.0,3.0,27.0,5.1,13.8,8.8,8.8,24.0
2017.0,3.0,28.0,5.3,13.2,8.4,8.4,24.0
2017.0,3.0,29.0,5.7,12.8,8.4,8.4,24.0
2017.0,3.0,30.0,6.5,14.1,9.4,9.4,24.0
2017.0,3.0,31.0,6.5,13.7,8.9,8.9,24.0
