Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,2.8,16.2,8.7,8.7,24
2017,6,2,5.1,16.8,10.4,10.4,24
2017,6,3,5.2,17.2,10.0,10.0,24
2017,6,4,4.5,17.7,9.9,9.9,24
2017,6,5,4.9,16.0,8.8,8.8,24
2017,6,6,4.3,15.8,9.2,9.2,24
2017,6,7,3.5,6.3,4.5,4.5,24
2017,6,8,1.4,11.6,6.4,6.4,24
2017,6,9,1.0,13.7,6.2,6.2,24
2017,6,10,2.8,17.1,8.5,8.5,24
2017,6,11,3.5,15.0,8.6,8.6,24
2017,6,12,2.5,,7.1,7.4,22
2017,6,13,,14.3,,,
2017,6,14,3.6,16.3,9.0,9.0,24
2017,6,15,4.6,15.9,9.2,9.2,24
2017,6,16,4.2,16.0,9.4,9.4,24
2017,6,17,4.7,15.7,9.2,9.2,24
2017,6,18,4.7,16.4,9.6,9.6,24
2017,6,19,4.5,17.1,9.5,9.5,24
2017,6,20,3.4,13.6,8.0,8.0,24
2017,6,21,2.2,13.0,6.9,6.9,24
2017,6,22,3.0,14.0,7.7,7.7,24
2017,6,23,4.7,16.0,9.2,9.2,24
2017,6,24,4.8,15.6,9.4,9.4,24
2017,6,25,4.1,14.1,8.6,8.6,24
2017,6,26,4.2,14.4,8.3,8.3,24
2017,6,27,0.8,13.3,6.2,6.2,24
2017,6,28,1.2,14.2,7.3,7.3,24
2017,6,29,3.9,15.1,8.3,8.3,23
2017,6,30,4.1,14.8,8.4,8.4,24
