Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,3.9,16.1,9.4,9.4,24.0
2021.0,12.0,2.0,4.3,15.7,9.1,9.1,24.0
2021.0,12.0,3.0,5.4,15.7,9.9,9.9,24.0
2021.0,12.0,4.0,6.7,17.1,10.6,10.6,24.0
2021.0,12.0,5.0,7.3,15.6,10.8,10.8,24.0
2021.0,12.0,6.0,7.3,16.3,10.6,10.6,24.0
2021.0,12.0,7.0,6.9,16.0,10.3,10.3,24.0
2021.0,12.0,8.0,6.8,16.0,10.8,10.8,24.0
2021.0,12.0,9.0,6.9,17.3,10.5,10.5,24.0
2021.0,12.0,10.0,6.9,14.6,9.9,9.9,24.0
2021.0,12.0,11.0,4.4,13.2,7.9,7.9,24.0
2021.0,12.0,12.0,4.1,13.5,7.8,7.8,24.0
2021.0,12.0,13.0,3.5,14.5,8.2,8.2,24.0
2021.0,12.0,14.0,3.0,14.3,8.2,8.2,24.0
2021.0,12.0,15.0,4.1,16.4,9.4,9.4,24.0
2021.0,12.0,16.0,7.0,17.2,11.1,11.1,24.0
2021.0,12.0,17.0,6.4,16.0,11.3,11.3,24.0
2021.0,12.0,18.0,9.3,17.1,12.1,12.1,24.0
2021.0,12.0,19.0,9.2,17.2,12.1,12.1,24.0
2021.0,12.0,20.0,7.6,13.1,9.6,9.6,24.0
2021.0,12.0,21.0,4.1,15.3,9.1,9.1,24.0
2021.0,12.0,22.0,7.2,13.5,9.0,9.0,24.0
2021.0,12.0,23.0,2.7,11.9,7.3,7.3,24.0
2021.0,12.0,24.0,4.2,15.2,9.1,9.1,24.0
2021.0,12.0,25.0,6.0,15.9,9.6,9.6,24.0
2021.0,12.0,26.0,6.3,16.8,10.3,10.3,24.0
2021.0,12.0,27.0,6.3,16.9,10.8,10.8,24.0
2021.0,12.0,28.0,6.8,17.0,10.6,10.6,24.0
2021.0,12.0,29.0,8.3,19.0,12.3,12.3,24.0
2021.0,12.0,30.0,7.7,17.6,12.5,12.5,24.0
2021.0,12.0,31.0,6.6,18.9,11.9,11.9,24.0
