Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,4.0,16.7,9.6,9.6,24
2017,5,2,3.0,16.7,8.8,8.8,24
2017,5,3,5.8,18.3,10.7,10.7,24
2017,5,4,5.5,18.0,11.1,11.1,24
2017,5,5,6.3,18.4,11.5,11.5,24
2017,5,6,5.8,14.1,9.4,9.4,24
2017,5,7,4.4,16.8,10.0,10.0,24
2017,5,8,5.1,17.5,9.8,9.8,24
2017,5,9,6.7,18.1,11.1,11.1,24
2017,5,10,6.2,14.8,9.7,9.7,24
2017,5,11,3.3,14.4,8.2,8.2,24
2017,5,12,3.5,14.6,8.1,8.1,24
2017,5,13,3.4,16.3,8.7,8.7,24
2017,5,14,3.8,16.6,9.3,9.3,24
2017,5,15,5.0,17.4,10.0,10.0,24
2017,5,16,5.6,14.6,9.2,9.2,24
2017,5,17,5.0,16.0,9.3,9.3,24
2017,5,18,3.9,14.3,8.4,8.4,24
2017,5,19,2.2,14.7,7.4,7.4,24
2017,5,20,2.0,14.9,7.3,7.3,24
2017,5,21,3.6,16.5,9.1,9.1,24
2017,5,22,5.2,12.4,8.2,8.2,24
2017,5,23,6.4,14.3,9.5,9.5,24
2017,5,24,6.6,15.0,10.2,10.2,24
2017,5,25,4.3,15.7,8.8,8.8,24
2017,5,26,,14.8,,9.5,20
2017,5,27,5.8,15.3,9.3,9.3,24
2017,5,28,5.9,14.6,9.6,9.6,24
2017,5,29,4.8,15.5,9.0,9.0,24
2017,5,30,5.1,14.9,9.3,9.3,24
2017,5,31,2.4,15.9,8.2,8.2,24
