Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.2,16.9,9.2,9.2,24.0
2020.0,9.0,2.0,4.4,16.1,10.1,10.1,24.0
2020.0,9.0,3.0,2.7,16.9,9.2,9.2,24.0
2020.0,9.0,4.0,5.5,17.8,10.3,10.3,24.0
2020.0,9.0,5.0,5.5,17.4,10.6,10.6,24.0
2020.0,9.0,6.0,6.3,17.0,10.8,10.8,24.0
2020.0,9.0,7.0,6.3,17.8,10.9,10.9,24.0
2020.0,9.0,8.0,5.9,15.5,10.0,10.0,24.0
2020.0,9.0,9.0,6.7,18.4,11.1,11.1,24.0
2020.0,9.0,10.0,7.0,18.1,11.9,11.9,24.0
2020.0,9.0,11.0,5.9,9.5,10.5,10.5,24.0
2020.0,9.0,12.0,5.9,16.2,9.8,9.8,24.0
2020.0,9.0,13.0,5.6,16.5,10.0,10.0,24.0
2020.0,9.0,14.0,8.1,16.0,10.4,10.4,24.0
2020.0,9.0,15.0,6.0,15.9,9.4,9.4,24.0
2020.0,9.0,16.0,4.8,14.8,9.4,9.4,24.0
2020.0,9.0,17.0,3.5,15.2,8.2,8.2,24.0
2020.0,9.0,18.0,2.6,14.5,8.2,8.2,24.0
2020.0,9.0,19.0,3.3,18.3,9.3,9.3,24.0
2020.0,9.0,20.0,5.6,17.2,11.0,11.0,24.0
2020.0,9.0,21.0,5.2,16.4,10.1,10.1,24.0
2020.0,9.0,22.0,1.9,16.8,8.4,8.4,24.0
2020.0,9.0,23.0,4.1,17.0,10.4,10.8,23.0
2020.0,9.0,24.0,6.4,16.8,11.0,11.0,24.0
2020.0,9.0,25.0,6.1,17.5,10.8,10.8,24.0
2020.0,9.0,26.0,4.4,16.1,9.5,9.5,24.0
2020.0,9.0,27.0,4.9,15.8,9.4,9.4,24.0
2020.0,9.0,28.0,4.4,16.2,9.2,9.2,24.0
2020.0,9.0,29.0,5.4,17.0,9.9,9.9,24.0
2020.0,9.0,30.0,5.4,16.1,9.8,9.8,24.0
