Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,4.4,14.4,8.7,8.7,24.0
2017.0,4.0,2.0,6.4,16.0,10.4,10.4,24.0
2017.0,4.0,3.0,6.9,15.9,10.9,10.9,24.0
2017.0,4.0,4.0,4.4,14.8,9.1,9.1,24.0
2017.0,4.0,5.0,4.5,16.3,9.6,9.6,24.0
2017.0,4.0,6.0,7.0,16.7,11.0,11.0,24.0
2017.0,4.0,7.0,6.1,16.8,10.4,10.4,24.0
2017.0,4.0,8.0,5.2,14.3,9.2,9.2,24.0
2017.0,4.0,9.0,5.4,15.5,9.6,9.6,24.0
2017.0,4.0,10.0,4.3,15.2,8.7,8.7,24.0
2017.0,4.0,11.0,5.1,16.9,10.2,10.2,24.0
2017.0,4.0,12.0,6.8,17.5,11.0,11.0,24.0
2017.0,4.0,13.0,8.0,18.0,11.3,11.3,24.0
2017.0,4.0,14.0,6.4,16.6,10.6,10.6,24.0
2017.0,4.0,15.0,7.0,18.2,11.6,11.6,24.0
2017.0,4.0,16.0,8.6,18.1,12.2,12.2,24.0
2017.0,4.0,17.0,6.7,17.5,10.9,10.9,24.0
2017.0,4.0,18.0,5.2,17.6,10.0,10.0,24.0
2017.0,4.0,19.0,4.0,13.0,7.5,7.5,24.0
2017.0,4.0,20.0,2.9,14.5,8.1,8.1,24.0
2017.0,4.0,21.0,4.8,15.6,9.0,9.0,24.0
2017.0,4.0,22.0,5.3,16.4,9.8,9.8,24.0
2017.0,4.0,23.0,7.0,15.7,10.9,10.9,24.0
2017.0,4.0,24.0,5.7,16.0,10.1,10.1,24.0
2017.0,4.0,25.0,3.8,14.3,8.6,8.6,24.0
2017.0,4.0,26.0,3.9,15.3,8.6,8.6,24.0
2017.0,4.0,27.0,3.9,14.4,8.9,8.9,24.0
2017.0,4.0,28.0,5.5,18.2,10.6,10.6,24.0
2017.0,4.0,29.0,6.4,16.5,10.4,10.4,24.0
2017.0,4.0,30.0,4.6,16.9,10.0,10.0,24.0
