Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,6.1,17.0,10.5,10.5,24.0
2017.0,1.0,2.0,7.0,18.9,10.6,10.6,24.0
2017.0,1.0,3.0,6.0,15.0,9.5,9.5,24.0
2017.0,1.0,4.0,6.4,15.9,9.5,9.5,24.0
2017.0,1.0,5.0,6.7,10.7,8.0,8.0,24.0
2017.0,1.0,6.0,6.8,13.0,8.4,8.4,24.0
2017.0,1.0,7.0,6.6,13.0,8.8,8.8,24.0
2017.0,1.0,8.0,6.5,10.3,8.2,8.2,24.0
2017.0,1.0,9.0,6.1,8.8,7.0,7.0,24.0
2017.0,1.0,10.0,5.5,9.2,6.8,6.8,24.0
2017.0,1.0,11.0,5.0,9.6,7.2,7.2,24.0
2017.0,1.0,12.0,6.5,13.2,9.2,9.2,24.0
2017.0,1.0,13.0,6.3,12.9,8.6,8.6,24.0
2017.0,1.0,14.0,6.7,13.6,8.7,8.7,24.0
2017.0,1.0,15.0,6.7,10.4,7.8,7.8,24.0
2017.0,1.0,16.0,5.9,11.1,7.3,7.3,24.0
2017.0,1.0,17.0,4.4,12.3,7.6,7.6,24.0
2017.0,1.0,18.0,5.5,13.0,8.0,8.0,24.0
2017.0,1.0,19.0,6.7,13.5,9.2,9.2,24.0
2017.0,1.0,20.0,6.1,14.6,9.0,9.0,24.0
2017.0,1.0,21.0,5.8,16.7,9.7,9.7,24.0
2017.0,1.0,22.0,5.1,8.5,7.2,7.2,24.0
2017.0,1.0,23.0,5.9,9.7,6.9,6.9,24.0
2017.0,1.0,24.0,2.1,13.5,7.3,7.3,24.0
2017.0,1.0,25.0,4.9,13.8,8.5,8.5,24.0
2017.0,1.0,26.0,5.9,14.1,9.1,9.1,24.0
2017.0,1.0,27.0,7.0,15.0,9.4,9.4,24.0
2017.0,1.0,28.0,6.7,16.5,11.2,11.2,24.0
2017.0,1.0,29.0,8.0,17.5,12.2,12.2,24.0
2017.0,1.0,30.0,6.6,15.4,10.2,10.2,24.0
2017.0,1.0,31.0,5.2,15.6,9.9,9.9,24.0
