Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.2,17.0,10.9,10.9,24.0
2020.0,8.0,2.0,8.2,19.9,12.8,12.8,24.0
2020.0,8.0,3.0,8.5,18.8,12.8,12.8,24.0
2020.0,8.0,4.0,7.1,17.6,12.4,12.0,22.0
2020.0,8.0,5.0,5.5,17.5,10.4,10.4,24.0
2020.0,8.0,6.0,6.6,16.9,10.8,10.8,24.0
2020.0,8.0,7.0,7.5,17.5,11.3,11.3,23.0
2020.0,8.0,8.0,6.5,16.9,10.6,10.6,24.0
2020.0,8.0,9.0,5.4,16.4,10.1,10.1,24.0
2020.0,8.0,10.0,5.4,16.3,9.6,9.6,24.0
2020.0,8.0,11.0,5.1,15.0,9.4,9.4,24.0
2020.0,8.0,12.0,2.2,13.5,6.9,6.9,24.0
2020.0,8.0,13.0,1.7,13.6,6.7,6.9,23.0
2020.0,8.0,14.0,1.3,13.1,6.3,6.3,24.0
2020.0,8.0,15.0,2.0,14.2,6.6,6.8,23.0
2020.0,8.0,16.0,-0.1,13.3,6.1,6.1,24.0
2020.0,8.0,17.0,4.6,12.0,7.2,7.2,24.0
2020.0,8.0,18.0,2.5,9.8,5.7,5.7,24.0
2020.0,8.0,19.0,0.2,11.2,5.4,5.5,23.0
2020.0,8.0,20.0,1.9,13.7,6.6,6.6,24.0
2020.0,8.0,21.0,3.6,16.2,8.5,8.5,24.0
2020.0,8.0,22.0,2.9,15.2,8.3,8.3,24.0
2020.0,8.0,23.0,3.7,15.1,8.3,8.3,24.0
2020.0,8.0,24.0,2.9,12.5,7.3,7.3,24.0
2020.0,8.0,25.0,3.2,13.2,7.4,7.4,24.0
2020.0,8.0,26.0,1.8,14.1,7.3,7.3,24.0
2020.0,8.0,27.0,3.6,15.6,8.9,8.9,24.0
2020.0,8.0,28.0,3.8,15.9,9.6,9.6,24.0
2020.0,8.0,29.0,6.7,16.6,10.4,10.4,24.0
2020.0,8.0,30.0,5.1,16.9,10.1,10.1,24.0
2020.0,8.0,31.0,3.4,13.9,8.6,8.6,24.0
