Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,2.4,14.9,8.0,8.0,24.0
2017.0,10.0,2.0,0.7,15.5,6.8,6.8,24.0
2017.0,10.0,3.0,2.8,16.3,8.9,8.9,24.0
2017.0,10.0,4.0,3.7,15.5,8.6,8.6,24.0
2017.0,10.0,5.0,2.4,14.7,7.9,7.9,24.0
2017.0,10.0,6.0,4.0,17.1,9.4,9.4,24.0
2017.0,10.0,7.0,4.5,17.0,9.7,9.7,24.0
2017.0,10.0,8.0,3.6,16.7,9.5,9.5,24.0
2017.0,10.0,9.0,4.5,16.4,9.9,9.9,24.0
2017.0,10.0,10.0,4.6,17.1,10.6,10.6,24.0
2017.0,10.0,11.0,5.9,17.2,10.6,10.6,24.0
2017.0,10.0,12.0,7.0,16.3,10.5,10.5,24.0
2017.0,10.0,13.0,6.4,16.9,10.7,10.7,24.0
2017.0,10.0,14.0,6.1,18.1,10.9,10.9,24.0
2017.0,10.0,15.0,8.2,18.7,12.3,12.3,24.0
2017.0,10.0,16.0,8.7,18.1,12.7,12.7,24.0
2017.0,10.0,17.0,7.8,19.8,12.7,12.7,24.0
2017.0,10.0,18.0,6.8,19.6,12.3,12.3,24.0
2017.0,10.0,19.0,6.7,19.4,12.1,12.1,24.0
2017.0,10.0,20.0,5.2,18.3,11.1,11.1,24.0
2017.0,10.0,21.0,4.0,17.8,10.5,10.5,24.0
2017.0,10.0,22.0,5.8,18.1,10.7,10.7,24.0
2017.0,10.0,23.0,4.9,15.7,9.6,9.6,24.0
2017.0,10.0,24.0,4.4,16.0,9.4,9.4,24.0
2017.0,10.0,25.0,5.3,16.9,10.2,10.2,24.0
2017.0,10.0,26.0,5.2,17.1,10.0,10.0,24.0
2017.0,10.0,27.0,4.9,17.2,9.9,9.9,24.0
2017.0,10.0,28.0,4.2,15.9,8.5,8.5,24.0
2017.0,10.0,29.0,1.4,15.6,8.2,8.2,24.0
2017.0,10.0,30.0,2.3,14.6,8.0,8.0,24.0
2017.0,10.0,31.0,2.1,15.4,8.2,8.2,24.0
