Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.2,16.9,10.0,10.0,24
2020,10,2,5.8,17.3,10.1,10.1,24
2020,10,3,6.1,17.6,10.1,10.1,24
2020,10,4,5.2,15.0,9.4,9.4,24
2020,10,5,5.7,17.3,11.5,11.5,23
2020,10,6,6.8,19.5,12.1,12.1,24
2020,10,7,6.0,19.0,11.4,11.4,24
2020,10,8,8.2,18.7,11.8,11.8,24
2020,10,9,6.1,18.9,11.8,11.8,24
2020,10,10,7.2,17.7,11.7,11.7,24
2020,10,11,6.6,17.9,11.7,11.7,24
2020,10,12,7.4,18.4,11.4,11.4,24
2020,10,13,8.8,18.4,11.9,11.9,24
2020,10,14,6.9,.,11.3,11.3,24
2020,10,15,8.2,15.6,11.9,10.3,23
2020,10,16,6.0,16.6,10.5,10.5,24
2020,10,17,6.4,18.1,11.4,11.4,24
2020,10,18,5.6,16.7,10.5,10.5,24
2020,10,19,5.4,16.8,10.8,9.6,22
2020,10,20,6.0,17.3,10.6,10.6,24
2020,10,21,6.5,15.7,9.9,9.9,24
2020,10,22,8.8,19.3,12.8,12.8,24
2020,10,23,7.4,19.4,12.3,12.3,24
2020,10,24,6.5,16.9,11.4,11.4,24
2020,10,25,5.0,17.0,10.4,10.4,24
2020,10,26,5.6,17.1,10.7,10.7,24
2020,10,27,4.3,15.0,9.0,9.0,24
2020,10,28,1.8,15.1,7.8,7.8,24
2020,10,29,2.8,15.1,8.0,8.0,24
2020,10,30,3.3,16.3,8.4,8.4,24
2020,10,31,2.9,15.4,9.0,9.0,24
