Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.4,15.3,8.9,8.9,24
2019,11,2,4.8,16.3,10.1,10.1,24
2019,11,3,6.1,16.4,10.1,10.1,24
2019,11,4,4.4,16.2,9.5,9.5,24
2019,11,5,6.8,17.5,10.9,10.9,24
2019,11,6,5.8,17.7,10.6,10.6,24
2019,11,7,6.8,18.0,11.7,11.7,24
2019,11,8,6.5,17.8,11.6,11.6,24
2019,11,9,.,17.3,.,13.2,13
2019,11,10,7.3,18.1,11.4,11.4,24
2019,11,11,7.4,17.0,11.0,11.0,24
2019,11,12,6.1,16.7,10.2,10.2,24
2019,11,13,4.4,16.0,9.6,9.6,24
2019,11,14,3.8,15.7,9.3,9.3,24
2019,11,15,3.5,14.4,8.5,8.5,24
2019,11,16,4.4,14.6,8.8,8.8,24
2019,11,17,4.2,16.2,9.1,9.1,24
2019,11,18,4.7,15.0,9.3,9.3,24
2019,11,19,4.5,16.9,9.8,9.8,24
2019,11,20,6.6,16.7,10.6,10.6,24
2019,11,21,5.4,17.1,10.6,10.6,24
2019,11,22,4.7,16.5,10.2,10.2,24
2019,11,23,6.1,15.9,10.0,10.0,24
2019,11,24,5.2,17.5,11.4,11.4,24
2019,11,25,6.1,16.2,10.3,10.3,24
2019,11,26,5.5,17.7,10.7,10.7,24
2019,11,27,6.9,19.0,12.3,12.3,24
2019,11,28,7.1,17.9,12.1,12.1,24
2019,11,29,5.4,17.4,10.6,10.6,24
2019,11,30,5.8,17.5,11.0,11.0,24
