Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.8,14.6,8.9,8.9,24.0
2021.0,6.0,2.0,3.6,15.3,8.9,8.9,24.0
2021.0,6.0,3.0,4.6,16.2,9.6,9.6,24.0
2021.0,6.0,4.0,5.1,15.4,9.0,9.0,24.0
2021.0,6.0,5.0,3.3,14.7,8.6,8.6,24.0
2021.0,6.0,6.0,2.4,14.1,7.1,7.1,24.0
2021.0,6.0,7.0,2.4,13.2,6.7,6.7,24.0
2021.0,6.0,8.0,2.1,13.1,6.8,6.8,24.0
2021.0,6.0,9.0,3.5,12.1,6.1,6.1,24.0
2021.0,6.0,10.0,0.7,12.9,5.7,5.7,24.0
2021.0,6.0,11.0,1.4,14.8,7.4,7.4,24.0
2021.0,6.0,12.0,2.0,13.4,7.7,7.7,24.0
2021.0,6.0,13.0,2.6,14.1,7.8,7.8,24.0
2021.0,6.0,14.0,1.7,13.0,6.5,6.5,24.0
2021.0,6.0,15.0,0.0,12.7,5.6,5.6,24.0
2021.0,6.0,16.0,1.9,12.2,5.9,5.9,24.0
2021.0,6.0,17.0,2.2,12.8,6.8,6.8,24.0
2021.0,6.0,18.0,2.8,13.1,7.3,7.3,24.0
2021.0,6.0,19.0,2.6,14.7,8.0,8.0,24.0
2021.0,6.0,20.0,3.8,15.4,8.4,8.4,24.0
2021.0,6.0,21.0,3.5,16.1,8.8,8.8,24.0
2021.0,6.0,22.0,4.8,14.9,8.7,8.7,24.0
2021.0,6.0,23.0,3.2,14.4,8.3,8.3,24.0
2021.0,6.0,24.0,1.4,14.1,6.8,6.8,24.0
2021.0,6.0,25.0,2.2,13.6,7.1,7.1,24.0
2021.0,6.0,26.0,1.2,14.9,6.8,6.8,24.0
2021.0,6.0,27.0,1.4,13.6,6.7,6.7,24.0
2021.0,6.0,28.0,2.4,13.5,7.0,7.0,24.0
2021.0,6.0,29.0,1.3,14.8,7.1,7.1,24.0
2021.0,6.0,30.0,2.5,15.0,7.7,7.7,24.0
