Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.9,14.6,8.3,8.3,24.0
2021.0,7.0,2.0,4.5,16.0,8.8,8.8,24.0
2021.0,7.0,3.0,5.1,16.3,10.3,10.3,24.0
2021.0,7.0,4.0,3.9,14.1,8.3,8.3,24.0
2021.0,7.0,5.0,3.1,14.4,7.8,7.8,24.0
2021.0,7.0,6.0,4.1,14.5,8.8,8.8,24.0
2021.0,7.0,7.0,4.1,15.0,8.7,8.7,24.0
2021.0,7.0,8.0,3.3,15.3,8.4,8.4,24.0
2021.0,7.0,9.0,4.1,15.8,9.0,9.0,24.0
2021.0,7.0,10.0,4.0,17.8,9.2,9.2,24.0
2021.0,7.0,11.0,5.7,17.0,10.6,10.6,24.0
2021.0,7.0,12.0,5.4,14.4,9.2,9.2,24.0
2021.0,7.0,13.0,3.7,14.6,8.1,8.1,24.0
2021.0,7.0,14.0,5.4,15.9,9.7,9.7,24.0
2021.0,7.0,15.0,4.0,15.3,8.9,8.9,24.0
2021.0,7.0,16.0,4.5,14.9,8.6,8.6,24.0
2021.0,7.0,17.0,2.8,14.8,8.0,8.0,24.0
2021.0,7.0,18.0,4.4,15.6,9.0,9.0,24.0
2021.0,7.0,19.0,4.9,15.9,10.3,10.3,24.0
2021.0,7.0,20.0,5.4,16.0,9.6,9.6,24.0
2021.0,7.0,21.0,5.2,16.5,9.8,9.8,24.0
2021.0,7.0,22.0,5.2,18.2,10.6,10.6,24.0
2021.0,7.0,23.0,6.9,16.7,10.8,10.8,24.0
2021.0,7.0,24.0,4.8,15.0,9.2,9.2,24.0
2021.0,7.0,25.0,6.0,14.5,9.1,9.1,24.0
2021.0,7.0,26.0,3.5,13.9,7.8,7.8,24.0
2021.0,7.0,27.0,2.3,13.2,6.6,6.6,24.0
2021.0,7.0,28.0,1.4,12.7,6.1,6.1,24.0
2021.0,7.0,29.0,4.1,14.5,8.1,8.1,24.0
2021.0,7.0,30.0,2.9,13.0,7.2,7.2,24.0
2021.0,7.0,31.0,2.4,13.0,7.6,7.6,24.0
