Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,6.6,17.7,11.3,11.3,24.0
2018.0,5.0,2.0,7.1,17.5,11.8,11.8,24.0
2018.0,5.0,3.0,6.3,16.6,10.7,10.7,24.0
2018.0,5.0,4.0,5.6,16.6,10.3,10.3,24.0
2018.0,5.0,5.0,5.5,16.3,9.9,9.9,24.0
2018.0,5.0,6.0,6.3,16.5,10.5,10.5,24.0
2018.0,5.0,7.0,5.6,15.8,10.0,10.0,24.0
2018.0,5.0,8.0,4.9,15.6,9.2,9.2,24.0
2018.0,5.0,9.0,6.5,13.2,8.6,8.5,23.0
2018.0,5.0,10.0,4.0,15.4,9.0,9.0,24.0
2018.0,5.0,11.0,5.3,16.7,9.9,9.9,24.0
2018.0,5.0,12.0,4.4,16.0,9.5,9.5,24.0
2018.0,5.0,13.0,3.9,14.0,8.6,8.6,24.0
2018.0,5.0,14.0,2.4,14.2,7.7,7.7,24.0
2018.0,5.0,15.0,3.1,15.9,8.5,8.3,23.0
2018.0,5.0,16.0,4.0,15.9,9.0,9.0,24.0
2018.0,5.0,17.0,3.7,15.4,9.2,9.2,24.0
2018.0,5.0,18.0,3.2,15.3,8.4,8.4,24.0
2018.0,5.0,19.0,3.7,14.9,8.4,8.4,24.0
2018.0,5.0,20.0,5.4,15.9,10.0,10.0,24.0
2018.0,5.0,21.0,4.3,13.9,8.5,8.5,24.0
2018.0,5.0,22.0,4.1,14.4,8.1,8.1,24.0
2018.0,5.0,23.0,3.4,16.4,8.9,8.9,24.0
2018.0,5.0,24.0,4.9,16.7,9.8,9.8,24.0
2018.0,5.0,25.0,5.2,16.4,9.6,9.6,24.0
2018.0,5.0,26.0,4.3,15.0,8.6,8.6,24.0
2018.0,5.0,27.0,4.3,15.6,8.7,8.7,24.0
2018.0,5.0,28.0,4.0,14.1,8.4,8.4,24.0
2018.0,5.0,29.0,1.4,12.6,6.7,6.7,24.0
2018.0,5.0,30.0,2.3,14.9,7.4,7.4,24.0
2018.0,5.0,31.0,2.3,15.0,7.8,7.8,24.0
