Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,5.9,17.2,10.4,10.4,24.0
2017.0,7.0,2.0,6.9,16.1,10.7,10.7,24.0
2017.0,7.0,3.0,2.0,13.0,7.2,7.2,24.0
2017.0,7.0,4.0,1.1,14.1,7.0,7.0,24.0
2017.0,7.0,5.0,2.2,14.1,7.3,7.3,24.0
2017.0,7.0,6.0,4.4,16.3,8.9,8.9,24.0
2017.0,7.0,7.0,4.4,15.2,9.2,9.2,24.0
2017.0,7.0,8.0,2.5,15.1,7.8,7.8,24.0
2017.0,7.0,9.0,4.3,16.0,9.2,9.2,24.0
2017.0,7.0,10.0,5.2,18.0,10.4,10.4,24.0
2017.0,7.0,11.0,6.9,18.2,11.1,11.1,24.0
2017.0,7.0,12.0,6.1,16.0,10.0,10.0,24.0
2017.0,7.0,13.0,5.2,15.8,9.3,9.3,24.0
2017.0,7.0,14.0,4.1,16.9,9.5,9.5,24.0
2017.0,7.0,15.0,3.2,12.1,7.2,7.2,24.0
2017.0,7.0,16.0,0.9,16.1,7.9,7.9,24.0
2017.0,7.0,17.0,3.5,14.6,8.3,8.3,24.0
2017.0,7.0,18.0,4.0,16.1,9.2,9.2,24.0
2017.0,7.0,19.0,3.5,15.3,8.6,8.6,24.0
2017.0,7.0,20.0,3.9,15.9,9.0,9.0,24.0
2017.0,7.0,21.0,4.9,16.2,9.2,9.2,24.0
2017.0,7.0,22.0,1.3,15.2,7.6,7.6,24.0
2017.0,7.0,23.0,2.7,13.5,7.3,7.3,24.0
2017.0,7.0,24.0,2.0,16.5,8.5,8.5,24.0
2017.0,7.0,25.0,7.1,18.0,11.1,11.1,24.0
2017.0,7.0,26.0,6.8,18.7,11.4,11.4,24.0
2017.0,7.0,27.0,6.4,18.4,11.1,11.1,24.0
2017.0,7.0,28.0,6.1,16.2,10.6,10.6,24.0
2017.0,7.0,29.0,5.1,15.8,9.9,9.9,24.0
2017.0,7.0,30.0,4.7,15.6,9.0,9.0,24.0
2017.0,7.0,31.0,4.3,14.8,8.9,8.9,24.0
