Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.7,11.7,8.1,8.1,24.0
2019.0,2.0,2.0,5.9,13.2,8.5,8.5,24.0
2019.0,2.0,3.0,6.8,15.2,9.9,9.9,24.0
2019.0,2.0,4.0,8.1,15.0,10.8,10.8,24.0
2019.0,2.0,5.0,9.0,14.5,11.1,11.1,24.0
2019.0,2.0,6.0,8.1,16.8,10.7,10.7,24.0
2019.0,2.0,7.0,7.0,12.9,9.2,9.2,24.0
2019.0,2.0,8.0,6.9,12.5,8.8,8.8,24.0
2019.0,2.0,9.0,6.5,13.5,8.6,8.6,24.0
2019.0,2.0,10.0,7.1,13.8,9.8,9.8,24.0
2019.0,2.0,11.0,6.8,15.0,9.6,9.6,24.0
2019.0,2.0,12.0,7.8,16.1,10.2,10.2,24.0
2019.0,2.0,13.0,7.6,15.5,10.2,10.2,24.0
2019.0,2.0,14.0,7.3,15.3,10.4,10.4,24.0
2019.0,2.0,15.0,7.5,14.6,10.1,10.1,24.0
2019.0,2.0,16.0,7.2,12.2,8.3,8.3,24.0
2019.0,2.0,17.0,6.2,14.9,10.0,10.0,24.0
2019.0,2.0,18.0,5.7,15.2,9.8,9.8,24.0
2019.0,2.0,19.0,6.2,14.9,9.6,9.6,24.0
2019.0,2.0,20.0,5.2,15.2,9.1,9.1,24.0
2019.0,2.0,21.0,6.7,15.6,9.9,9.9,24.0
2019.0,2.0,22.0,6.9,17.2,11.2,11.2,24.0
2019.0,2.0,23.0,8.8,16.9,12.1,12.1,24.0
2019.0,2.0,24.0,6.7,14.5,10.5,10.5,24.0
2019.0,2.0,25.0,4.0,13.6,8.3,8.3,24.0
2019.0,2.0,26.0,2.8,12.9,7.4,7.4,24.0
2019.0,2.0,27.0,3.8,12.9,8.0,8.0,24.0
2019.0,2.0,28.0,4.6,14.7,8.9,8.9,24.0
