Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,5.6,14.1,9.5,9.5,24.0
2019.0,3.0,2.0,3.8,14.9,8.9,8.9,24.0
2019.0,3.0,3.0,5.5,15.5,10.1,10.1,24.0
2019.0,3.0,4.0,6.3,16.2,10.5,10.5,24.0
2019.0,3.0,5.0,7.4,17.5,11.4,11.4,24.0
2019.0,3.0,6.0,7.9,17.1,11.9,11.9,24.0
2019.0,3.0,7.0,6.7,17.4,11.3,11.3,24.0
2019.0,3.0,8.0,7.2,17.4,11.7,11.7,24.0
2019.0,3.0,9.0,9.1,18.4,13.0,13.0,24.0
2019.0,3.0,10.0,8.6,18.3,13.0,13.0,24.0
2019.0,3.0,11.0,8.1,16.9,11.8,11.8,24.0
2019.0,3.0,12.0,6.6,16.6,11.0,11.0,24.0
2019.0,3.0,13.0,8.0,16.4,11.3,11.3,24.0
2019.0,3.0,14.0,6.2,17.5,10.5,10.5,24.0
2019.0,3.0,15.0,6.9,16.0,10.4,10.4,24.0
2019.0,3.0,16.0,6.4,16.1,10.1,10.1,24.0
2019.0,3.0,17.0,4.9,17.6,10.7,10.7,24.0
2019.0,3.0,18.0,6.6,16.7,10.8,10.8,24.0
2019.0,3.0,19.0,6.5,16.5,10.6,10.6,24.0
2019.0,3.0,20.0,6.7,16.9,10.5,10.5,24.0
2019.0,3.0,21.0,5.8,16.6,10.1,10.1,24.0
2019.0,3.0,22.0,5.6,15.8,9.7,9.7,24.0
2019.0,3.0,23.0,5.3,15.6,9.6,9.6,24.0
2019.0,3.0,24.0,6.1,16.0,9.9,9.9,24.0
2019.0,3.0,25.0,6.8,16.0,10.2,10.2,24.0
2019.0,3.0,26.0,5.5,17.6,10.7,10.7,24.0
2019.0,3.0,27.0,7.6,16.7,11.3,11.3,24.0
2019.0,3.0,28.0,8.1,16.8,11.1,11.1,24.0
2019.0,3.0,29.0,6.5,16.3,10.8,10.8,24.0
2019.0,3.0,30.0,8.4,17.2,12.3,12.3,24.0
2019.0,3.0,31.0,7.1,17.2,11.8,11.8,24.0
