Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.9,17.0,11.0,11.0,24.0
2022.0,5.0,2.0,4.8,16.8,10.0,10.0,24.0
2022.0,5.0,3.0,4.8,18.5,10.1,10.1,24.0
2022.0,5.0,4.0,5.9,17.0,10.0,10.0,24.0
2022.0,5.0,5.0,5.3,16.4,10.0,10.0,24.0
2022.0,5.0,6.0,6.0,17.2,10.8,10.8,24.0
2022.0,5.0,7.0,6.1,16.8,10.2,10.2,24.0
2022.0,5.0,8.0,2.6,15.1,8.2,8.2,24.0
2022.0,5.0,9.0,2.8,15.3,8.7,8.7,24.0
2022.0,5.0,10.0,4.3,16.0,8.8,8.8,24.0
2022.0,5.0,11.0,3.6,14.8,8.4,8.4,24.0
2022.0,5.0,12.0,3.7,15.4,8.7,8.7,24.0
2022.0,5.0,13.0,4.2,16.3,9.8,9.8,24.0
2022.0,5.0,14.0,5.5,17.5,10.3,10.3,24.0
2022.0,5.0,15.0,4.4,15.9,9.4,9.4,24.0
2022.0,5.0,16.0,4.4,15.7,9.1,9.1,24.0
2022.0,5.0,17.0,5.3,16.0,10.1,10.1,24.0
2022.0,5.0,18.0,5.4,16.2,9.8,9.8,24.0
2022.0,5.0,19.0,5.0,14.8,9.0,9.0,24.0
2022.0,5.0,20.0,2.5,14.0,7.6,7.6,24.0
2022.0,5.0,21.0,2.4,13.2,7.3,7.3,24.0
2022.0,5.0,22.0,1.0,13.5,6.9,6.9,24.0
2022.0,5.0,23.0,0.3,13.4,5.9,5.9,24.0
2022.0,5.0,24.0,0.7,14.3,6.8,6.8,24.0
2022.0,5.0,25.0,3.2,14.4,7.9,7.9,24.0
2022.0,5.0,26.0,4.2,15.6,9.1,9.1,24.0
2022.0,5.0,27.0,3.4,15.6,8.6,8.6,24.0
2022.0,5.0,28.0,5.2,16.1,9.4,9.4,24.0
2022.0,5.0,29.0,5.4,15.6,9.4,9.4,24.0
2022.0,5.0,30.0,3.6,14.2,8.4,8.4,24.0
2022.0,5.0,31.0,3.2,11.6,6.9,6.9,24.0
