Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.5,14.8,8.3,8.3,24.0
2018.0,4.0,2.0,3.1,14.8,7.8,7.8,24.0
2018.0,4.0,3.0,3.5,15.9,9.0,9.0,24.0
2018.0,4.0,4.0,4.6,14.9,8.5,8.5,24.0
2018.0,4.0,5.0,3.3,14.6,8.2,8.2,24.0
2018.0,4.0,6.0,2.9,14.6,7.9,7.9,24.0
2018.0,4.0,7.0,3.6,15.9,8.8,8.8,24.0
2018.0,4.0,8.0,5.5,17.5,10.6,10.6,24.0
2018.0,4.0,9.0,7.8,15.7,10.8,10.8,24.0
2018.0,4.0,10.0,4.9,15.2,8.5,8.5,24.0
2018.0,4.0,11.0,5.7,14.6,9.2,9.2,24.0
2018.0,4.0,12.0,4.6,15.8,9.8,9.8,24.0
2018.0,4.0,13.0,4.8,19.8,10.1,10.1,24.0
2018.0,4.0,14.0,9.1,19.1,13.4,13.4,24.0
2018.0,4.0,15.0,8.5,18.8,13.3,13.3,24.0
2018.0,4.0,16.0,8.5,16.6,12.0,12.0,24.0
2018.0,4.0,17.0,6.4,15.0,10.0,10.0,24.0
2018.0,4.0,18.0,6.1,19.0,11.6,11.6,24.0
2018.0,4.0,19.0,7.1,17.1,11.1,11.0,23.0
2018.0,4.0,20.0,4.3,17.5,9.8,9.8,24.0
2018.0,4.0,21.0,6.3,16.5,10.6,10.6,24.0
2018.0,4.0,22.0,6.3,15.5,10.0,10.0,24.0
2018.0,4.0,23.0,5.8,16.2,10.1,10.1,24.0
2018.0,4.0,24.0,5.9,15.1,9.6,9.6,24.0
2018.0,4.0,25.0,7.3,15.2,10.0,10.0,24.0
2018.0,4.0,26.0,5.9,16.5,10.0,10.0,24.0
2018.0,4.0,27.0,7.2,16.9,11.2,11.2,24.0
2018.0,4.0,28.0,6.9,15.4,10.3,10.3,24.0
2018.0,4.0,29.0,6.4,16.7,10.9,10.9,24.0
2018.0,4.0,30.0,6.9,16.2,10.7,10.7,24.0
