Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.0,15.3,9.5,9.5,24.0
2021.0,4.0,2.0,4.8,16.5,9.8,9.8,24.0
2021.0,4.0,3.0,5.8,16.3,9.9,9.9,24.0
2021.0,4.0,4.0,5.7,15.6,10.0,10.0,24.0
2021.0,4.0,5.0,7.4,16.0,10.6,10.6,24.0
2021.0,4.0,6.0,4.8,17.3,10.4,10.4,24.0
2021.0,4.0,7.0,6.6,16.4,10.9,10.9,24.0
2021.0,4.0,8.0,5.9,16.8,10.1,10.1,24.0
2021.0,4.0,9.0,6.3,16.4,10.3,10.3,24.0
2021.0,4.0,10.0,6.5,16.1,10.2,10.2,24.0
2021.0,4.0,11.0,5.6,16.4,9.8,9.8,24.0
2021.0,4.0,12.0,6.7,17.6,11.4,11.4,24.0
2021.0,4.0,13.0,9.1,18.7,13.2,13.2,24.0
2021.0,4.0,14.0,8.3,17.4,12.1,12.1,24.0
2021.0,4.0,15.0,5.9,17.7,11.2,11.2,24.0
2021.0,4.0,16.0,5.7,16.7,10.6,10.6,24.0
2021.0,4.0,17.0,4.1,16.0,9.6,9.6,24.0
2021.0,4.0,18.0,6.3,17.1,10.8,10.8,24.0
2021.0,4.0,19.0,5.3,15.2,9.7,9.7,24.0
2021.0,4.0,20.0,4.7,15.8,9.5,9.5,24.0
2021.0,4.0,21.0,5.8,16.2,10.1,10.1,24.0
2021.0,4.0,22.0,5.2,16.3,9.8,9.8,24.0
2021.0,4.0,23.0,3.7,15.1,8.7,8.7,24.0
2021.0,4.0,24.0,1.7,15.0,7.7,7.7,24.0
2021.0,4.0,25.0,1.9,15.4,8.3,8.3,24.0
2021.0,4.0,26.0,2.2,15.6,8.2,8.2,24.0
2021.0,4.0,27.0,3.4,14.3,7.6,7.6,24.0
2021.0,4.0,28.0,2.2,12.4,6.5,6.5,24.0
2021.0,4.0,29.0,2.0,14.0,7.4,7.4,24.0
2021.0,4.0,30.0,2.0,14.3,7.7,7.7,24.0
