Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,.,.
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,.,.
2022,4,5,.,.,.,.,.
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,14.8,6
2022,4,8,8.2,18.2,12.2,12.2,24
2022,4,9,7.6,17.3,11.7,11.7,24
2022,4,10,5.9,15.4,10.4,10.4,24
2022,4,11,4.9,16.1,9.8,9.8,24
2022,4,12,4.3,17.5,9.8,9.8,24
2022,4,13,3.9,17.8,10.0,10.0,24
2022,4,14,6.2,18.3,11.2,11.2,24
2022,4,15,5.2,17.4,10.3,10.3,24
2022,4,16,5.0,17.6,10.4,10.4,24
2022,4,17,5.2,17.9,10.6,10.6,24
2022,4,18,5.4,16.9,9.9,9.9,24
2022,4,19,4.6,16.1,9.4,9.4,24
2022,4,20,3.3,14.8,8.3,8.3,24
2022,4,21,1.7,13.9,7.2,7.2,24
2022,4,22,4.7,16.7,10.2,10.2,24
2022,4,23,5.1,16.9,9.8,9.8,24
2022,4,24,4.3,17.4,9.6,9.6,24
2022,4,25,6.3,17.6,10.7,10.7,24
2022,4,26,7.5,16.5,11.5,11.5,24
2022,4,27,7.3,18.8,11.8,11.8,24
2022,4,28,7.7,19.1,11.9,11.9,24
2022,4,29,6.7,17.7,11.9,11.9,24
2022,4,30,8.4,17.3,11.9,11.9,24
