Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.8,13.8,9.4,9.4,24.0
2021.0,1.0,2.0,6.0,14.3,9.4,9.4,24.0
2021.0,1.0,3.0,6.7,11.7,8.6,8.6,24.0
2021.0,1.0,4.0,5.7,12.9,8.7,8.7,24.0
2021.0,1.0,5.0,3.5,11.4,7.5,7.5,24.0
2021.0,1.0,6.0,2.4,10.7,6.5,6.5,24.0
2021.0,1.0,7.0,3.7,10.7,6.7,6.7,24.0
2021.0,1.0,8.0,4.1,14.6,8.5,8.5,24.0
2021.0,1.0,9.0,2.7,14.3,8.3,8.3,24.0
2021.0,1.0,10.0,4.5,15.7,9.1,9.1,24.0
2021.0,1.0,11.0,5.9,16.1,10.4,10.4,24.0
2021.0,1.0,12.0,5.8,15.9,10.0,10.0,24.0
2021.0,1.0,13.0,6.7,15.5,9.6,9.6,24.0
2021.0,1.0,14.0,7.3,16.0,10.6,10.6,24.0
2021.0,1.0,15.0,7.3,14.6,8.9,8.9,24.0
2021.0,1.0,16.0,4.1,10.4,7.1,7.1,24.0
2021.0,1.0,17.0,2.8,12.1,7.1,7.1,24.0
2021.0,1.0,18.0,2.7,14.9,8.2,8.2,24.0
2021.0,1.0,19.0,3.9,14.1,8.4,8.4,24.0
2021.0,1.0,20.0,3.7,15.0,8.6,8.6,24.0
2021.0,1.0,21.0,4.5,14.5,9.0,9.0,24.0
2021.0,1.0,22.0,6.3,13.6,9.3,9.3,24.0
2021.0,1.0,23.0,6.0,13.9,9.4,9.4,24.0
2021.0,1.0,24.0,6.9,15.4,9.9,9.9,24.0
2021.0,1.0,25.0,6.1,14.4,8.9,8.9,24.0
2021.0,1.0,26.0,5.1,15.3,9.4,9.4,24.0
2021.0,1.0,27.0,5.0,15.8,9.6,9.6,24.0
2021.0,1.0,28.0,4.3,15.5,9.4,9.4,24.0
2021.0,1.0,29.0,3.2,15.0,8.8,8.8,24.0
2021.0,1.0,30.0,3.6,15.6,8.8,8.8,24.0
2021.0,1.0,31.0,5.4,17.2,10.3,10.3,24.0
