Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.4,19.3,11.8,12.7,23.0
2020.0,5.0,2.0,7.4,17.9,11.6,11.6,24.0
2020.0,5.0,3.0,6.7,17.6,11.2,11.2,24.0
2020.0,5.0,4.0,6.7,14.9,10.0,10.0,24.0
2020.0,5.0,5.0,6.2,16.8,10.0,10.0,24.0
2020.0,5.0,6.0,5.7,18.3,10.9,10.9,24.0
2020.0,5.0,7.0,5.6,17.1,10.2,10.2,24.0
2020.0,5.0,8.0,6.6,17.3,11.0,11.0,24.0
2020.0,5.0,9.0,7.4,17.7,11.5,11.5,24.0
2020.0,5.0,10.0,6.0,17.3,10.9,10.9,24.0
2020.0,5.0,11.0,4.8,16.7,9.5,9.5,24.0
2020.0,5.0,12.0,3.4,14.1,7.8,7.8,24.0
2020.0,5.0,13.0,2.0,14.7,6.9,6.9,24.0
2020.0,5.0,14.0,2.6,14.8,7.5,7.5,24.0
2020.0,5.0,15.0,2.2,15.5,8.0,8.0,24.0
2020.0,5.0,16.0,5.4,18.5,10.6,10.6,24.0
2020.0,5.0,17.0,7.6,17.5,11.2,11.2,24.0
2020.0,5.0,18.0,6.3,17.4,10.3,10.3,24.0
2020.0,5.0,19.0,4.3,15.9,9.2,9.2,24.0
2020.0,5.0,20.0,4.6,16.4,9.3,9.3,24.0
2020.0,5.0,21.0,3.9,15.8,9.2,9.2,24.0
2020.0,5.0,22.0,5.0,16.2,10.0,10.0,24.0
2020.0,5.0,23.0,4.3,16.6,9.6,9.6,24.0
2020.0,5.0,24.0,5.1,17.9,10.5,10.5,24.0
2020.0,5.0,25.0,6.6,20.3,12.6,12.6,24.0
2020.0,5.0,26.0,7.7,19.9,13.3,13.3,24.0
2020.0,5.0,27.0,7.0,16.1,10.9,10.8,23.0
2020.0,5.0,28.0,4.4,14.7,8.7,8.7,24.0
2020.0,5.0,29.0,3.7,14.4,7.8,7.8,24.0
2020.0,5.0,30.0,2.5,12.8,7.0,7.0,24.0
2020.0,5.0,31.0,4.1,14.4,8.3,8.3,24.0
