Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.9,14.3,7.6,7.6,24.0
2021.0,5.0,2.0,2.5,14.4,7.4,7.4,24.0
2021.0,5.0,3.0,2.6,7.9,7.8,7.8,24.0
2021.0,5.0,4.0,2.0,14.5,7.1,7.1,24.0
2021.0,5.0,5.0,5.8,16.2,9.9,9.9,24.0
2021.0,5.0,6.0,6.5,17.4,10.0,10.0,24.0
2021.0,5.0,7.0,5.1,15.1,9.4,9.4,24.0
2021.0,5.0,8.0,6.1,16.2,10.4,10.4,24.0
2021.0,5.0,9.0,6.5,17.6,11.1,11.1,24.0
2021.0,5.0,10.0,7.7,17.6,11.6,11.6,24.0
2021.0,5.0,11.0,6.6,15.4,10.6,10.6,24.0
2021.0,5.0,12.0,7.4,17.1,10.6,10.6,24.0
2021.0,5.0,13.0,7.4,15.1,10.3,10.3,24.0
2021.0,5.0,14.0,4.7,16.0,9.6,9.6,24.0
2021.0,5.0,15.0,5.5,15.3,9.6,9.6,24.0
2021.0,5.0,16.0,3.1,15.4,8.4,8.4,24.0
2021.0,5.0,17.0,3.6,14.9,8.5,8.5,24.0
2021.0,5.0,18.0,3.3,12.9,7.5,7.5,24.0
2021.0,5.0,19.0,1.8,14.5,7.4,7.4,24.0
2021.0,5.0,20.0,4.6,15.5,9.1,9.1,24.0
2021.0,5.0,21.0,2.5,13.9,7.4,7.4,24.0
2021.0,5.0,22.0,4.1,15.3,8.5,8.5,24.0
2021.0,5.0,23.0,3.7,14.8,8.6,8.6,24.0
2021.0,5.0,24.0,4.5,14.7,8.5,8.5,24.0
2021.0,5.0,25.0,3.8,15.2,9.0,9.0,24.0
2021.0,5.0,26.0,5.0,15.8,9.5,9.5,24.0
2021.0,5.0,27.0,6.8,13.3,9.6,9.6,24.0
2021.0,5.0,28.0,3.8,11.8,7.6,7.6,24.0
2021.0,5.0,29.0,2.2,13.8,7.0,7.0,24.0
2021.0,5.0,30.0,3.9,13.6,8.0,8.0,24.0
2021.0,5.0,31.0,4.0,14.8,8.1,8.1,24.0
