Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.7,12.7,7.9,7.9,24.0
2020.0,6.0,2.0,2.9,13.5,7.5,7.5,24.0
2020.0,6.0,3.0,0.9,13.0,5.6,5.6,24.0
2020.0,6.0,4.0,2.9,13.7,7.9,7.9,24.0
2020.0,6.0,5.0,4.2,15.4,9.0,9.0,24.0
2020.0,6.0,6.0,4.6,14.4,8.1,8.1,24.0
2020.0,6.0,7.0,4.2,16.2,9.8,9.8,24.0
2020.0,6.0,8.0,5.5,18.0,10.6,10.6,24.0
2020.0,6.0,9.0,6.6,17.4,10.7,10.7,23.0
2020.0,6.0,10.0,5.4,16.4,9.8,9.8,24.0
2020.0,6.0,11.0,6.9,16.9,9.9,9.9,24.0
2020.0,6.0,12.0,4.2,13.9,8.1,8.1,24.0
2020.0,6.0,13.0,3.9,15.7,8.5,8.5,24.0
2020.0,6.0,14.0,5.1,17.8,10.4,10.4,24.0
2020.0,6.0,15.0,6.0,16.8,10.2,10.2,24.0
2020.0,6.0,16.0,4.9,14.6,9.2,9.2,24.0
2020.0,6.0,17.0,4.7,15.4,9.3,9.3,24.0
2020.0,6.0,18.0,4.5,16.9,9.6,9.6,24.0
2020.0,6.0,19.0,4.4,16.8,9.5,9.5,24.0
2020.0,6.0,20.0,6.1,17.2,10.6,10.6,24.0
2020.0,6.0,21.0,4.5,16.8,9.7,9.7,24.0
2020.0,6.0,22.0,5.0,16.6,9.6,9.6,24.0
2020.0,6.0,23.0,3.3,13.6,7.8,7.8,24.0
2020.0,6.0,24.0,2.2,13.2,6.9,6.9,24.0
2020.0,6.0,25.0,2.8,14.8,7.5,7.5,24.0
2020.0,6.0,26.0,1.5,13.4,6.8,6.9,23.0
2020.0,6.0,27.0,2.6,13.7,7.3,7.3,23.0
2020.0,6.0,28.0,1.8,14.5,6.8,7.0,22.0
2020.0,6.0,29.0,2.9,15.6,7.8,7.8,24.0
2020.0,6.0,30.0,3.0,14.8,8.1,8.1,24.0
