Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,5.3,15.5,9.4,9.4,24.0
2018.0,3.0,2.0,6.7,16.4,10.6,10.6,24.0
2018.0,3.0,3.0,6.8,16.3,10.8,10.8,24.0
2018.0,3.0,4.0,7.2,16.9,10.9,10.9,24.0
2018.0,3.0,5.0,6.2,16.4,10.4,10.4,24.0
2018.0,3.0,6.0,6.0,15.8,9.7,9.7,24.0
2018.0,3.0,7.0,5.6,16.8,10.4,10.4,24.0
2018.0,3.0,8.0,6.4,17.2,10.8,10.8,24.0
2018.0,3.0,9.0,6.6,17.8,11.1,11.1,24.0
2018.0,3.0,10.0,7.4,18.3,11.8,11.8,24.0
2018.0,3.0,11.0,8.2,19.3,12.8,12.8,24.0
2018.0,3.0,12.0,8.3,18.0,12.0,12.0,24.0
2018.0,3.0,13.0,6.7,16.3,10.6,10.6,24.0
2018.0,3.0,14.0,6.0,15.5,10.3,10.3,24.0
2018.0,3.0,15.0,5.6,16.6,9.9,9.9,24.0
2018.0,3.0,16.0,5.6,14.4,9.0,9.0,24.0
2018.0,3.0,17.0,5.9,11.2,8.0,8.0,24.0
2018.0,3.0,18.0,5.8,9.6,7.2,7.2,24.0
2018.0,3.0,19.0,5.5,14.9,9.0,9.0,24.0
2018.0,3.0,20.0,6.1,15.3,9.3,9.3,24.0
2018.0,3.0,21.0,6.2,18.0,11.1,11.1,24.0
2018.0,3.0,22.0,6.7,18.1,10.8,10.8,24.0
2018.0,3.0,23.0,6.1,14.3,9.3,9.3,24.0
2018.0,3.0,24.0,5.7,13.2,8.2,8.2,24.0
2018.0,3.0,25.0,3.7,15.1,8.4,8.4,24.0
2018.0,3.0,26.0,6.3,16.1,10.8,10.8,24.0
2018.0,3.0,27.0,4.8,15.3,9.7,9.7,24.0
2018.0,3.0,28.0,3.6,15.3,9.0,9.0,24.0
2018.0,3.0,29.0,3.4,15.1,8.6,8.6,24.0
2018.0,3.0,30.0,4.0,15.3,8.9,8.9,24.0
2018.0,3.0,31.0,2.9,14.5,8.4,8.4,24.0
