Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.4,14.1,8.2,8.2,24.0
2019.0,10.0,2.0,3.7,15.5,8.4,8.4,24.0
2019.0,10.0,3.0,4.3,14.3,8.4,8.4,24.0
2019.0,10.0,4.0,3.7,13.5,7.6,7.6,24.0
2019.0,10.0,5.0,1.8,13.2,7.5,7.7,18.0
2019.0,10.0,6.0,0.1,13.8,5.6,5.6,24.0
2019.0,10.0,7.0,1.1,14.9,7.0,7.0,23.0
2019.0,10.0,8.0,3.7,17.2,9.3,9.3,24.0
2019.0,10.0,9.0,5.6,19.2,11.8,11.8,24.0
2019.0,10.0,10.0,7.5,19.1,12.5,12.5,24.0
2019.0,10.0,11.0,8.1,17.1,11.7,11.7,24.0
2019.0,10.0,12.0,5.4,16.5,10.9,10.9,24.0
2019.0,10.0,13.0,6.1,16.0,9.8,9.8,24.0
2019.0,10.0,14.0,3.5,15.1,8.7,8.7,24.0
2019.0,10.0,15.0,3.7,16.3,9.1,9.1,24.0
2019.0,10.0,16.0,4.0,15.9,9.2,9.2,24.0
2019.0,10.0,17.0,4.4,17.0,9.6,9.4,23.0
2019.0,10.0,18.0,6.2,16.5,10.0,10.0,24.0
2019.0,10.0,19.0,6.0,15.9,9.5,9.5,24.0
2019.0,10.0,20.0,5.4,15.1,9.2,9.2,24.0
2019.0,10.0,21.0,3.7,17.8,9.7,9.7,24.0
2019.0,10.0,22.0,5.1,15.8,9.7,9.7,24.0
2019.0,10.0,23.0,3.7,15.9,9.0,9.0,24.0
2019.0,10.0,24.0,3.7,17.3,9.5,9.5,24.0
2019.0,10.0,25.0,7.7,18.9,12.7,12.7,24.0
2019.0,10.0,26.0,7.3,18.4,12.5,12.7,23.0
2019.0,10.0,27.0,7.0,19.4,12.5,12.5,24.0
2019.0,10.0,28.0,5.5,17.6,10.3,10.3,24.0
2019.0,10.0,29.0,7.4,17.1,11.2,11.2,24.0
2019.0,10.0,30.0,6.7,18.5,11.6,11.6,24.0
2019.0,10.0,31.0,4.4,17.2,10.7,10.7,24.0
